30,94,100,284
5,97,100,307
16,104,100,336
36,114,100,333
93,115,100,356
92,117,100,352
51,124,100,384
88,124,100,372
67,129,100,381
76,129,100,381
47,130,100,382
26,131,100,409
91,131,100,401
69,134,100,407
72,137,100,399
0,138,100,443
85,138,100,419
50,139,100,417
81,141,100,440
82,141,100,422
15,142,100,444
45,144,100,429
41,145,100,428
42,145,100,431
56,146,100,450
57,149,100,448
89,151,100,458
23,152,100,428
74,152,100,458
37,153,100,485
98,153,100,450
31,154,100,488
28,157,100,512
9,160,100,485
3,161,100,484
54,161,100,484
58,162,100,485
94,163,100,508
75,164,100,458
7,168,100,549
46,170,100,505
71,170,100,493
2,172,100,543
52,172,100,522
90,172,100,541
1,173,100,532
33,173,100,526
38,173,100,520
19,175,100,545
53,175,100,527
73,175,100,523
77,176,100,521
95,176,100,519
13,178,100,520
40,179,100,531
66,179,100,557
18,181,100,555
60,181,100,530
34,182,100,562
35,183,100,554
20,184,100,552
55,185,100,562
84,185,100,544
32,186,100,569
17,191,100,599
87,192,100,591
14,193,100,570
48,194,100,569
44,195,100,567
22,196,100,595
11,198,100,613
86,202,100,603
78,203,100,599
62,205,100,617
59,206,100,610
10,207,100,642
65,209,100,615
27,210,100,637
96,211,100,626
83,212,100,635
68,213,100,638
61,215,100,643
97,215,100,661
99,216,100,647
70,223,100,673
29,227,100,707
39,227,100,673
24,232,100,689
4,233,100,733
25,235,100,700
80,239,100,701
6,240,100,727
63,249,100,728
8,258,100,794
12,273,100,798
79,275,100,811
21,296,100,871
43,305,100,937
64,344,100,1026
49,346,100,1031
