20,64,50,126
7,72,50,159
30,77,50,170
21,81,50,187
27,81,50,183
19,83,50,183
35,86,50,189
5,87,50,193
49,87,50,187
31,88,50,202
38,92,50,197
9,93,50,199
16,93,50,203
39,93,50,201
26,95,50,204
14,98,50,215
4,100,50,217
10,100,50,219
40,102,50,213
13,103,50,222
23,104,50,212
33,106,50,234
2,108,50,245
11,109,50,241
29,111,50,238
28,112,50,233
46,114,50,251
44,117,50,248
24,118,50,247
41,119,50,248
42,120,50,251
17,122,50,258
22,122,50,255
36,122,50,261
0,123,50,261
34,123,50,257
37,124,50,260
1,125,50,286
47,126,50,269
25,128,50,264
45,128,50,277
48,129,50,275
18,130,50,275
43,135,50,291
3,136,50,308
6,145,50,326
15,146,50,302
8,171,50,364
32,175,50,364
12,230,50,518
