77,117,80,290
78,117,80,275
5,121,80,309
76,123,80,300
14,125,80,346
29,129,80,301
72,129,80,314
17,134,80,345
11,135,80,327
28,136,80,344
38,136,80,335
48,136,80,325
8,137,80,346
45,137,80,311
6,138,80,336
15,140,80,341
74,141,80,340
35,144,80,349
37,144,80,338
66,144,80,343
1,145,80,391
62,145,80,350
42,147,80,352
75,147,80,331
39,149,80,368
57,149,80,372
21,150,80,375
31,150,80,376
4,152,80,379
40,152,80,344
20,155,80,381
50,155,80,373
10,158,80,391
63,158,80,390
43,160,80,386
13,161,80,397
58,161,80,385
52,162,80,404
64,163,80,381
12,164,80,397
33,165,80,390
25,168,80,404
9,169,80,424
3,173,80,431
32,173,80,388
54,173,80,435
55,173,80,424
53,174,80,431
18,177,80,434
67,180,80,427
22,183,80,436
46,185,80,437
51,185,80,449
61,190,80,446
16,193,80,467
68,193,80,459
0,195,80,476
26,195,80,447
23,201,80,473
34,201,80,464
60,201,80,480
24,202,80,506
36,205,80,483
47,205,80,478
19,207,80,513
65,208,80,495
71,212,80,481
27,215,80,512
69,221,80,526
7,227,80,557
56,237,80,569
2,238,80,594
30,239,80,594
59,240,80,566
73,249,80,613
79,253,80,595
49,261,80,637
41,263,80,588
44,268,80,631
70,270,80,648
