33,43,60,184
6,45,60,182
30,48,60,182
50,53,60,199
22,55,60,213
4,56,60,224
32,56,60,215
1,58,60,240
15,61,60,256
7,64,60,259
16,64,60,266
21,64,60,253
29,64,60,252
52,64,60,263
2,65,60,264
5,68,60,272
11,68,60,273
26,68,60,271
44,68,60,263
20,69,60,296
41,69,60,275
8,71,60,266
43,71,60,264
31,72,60,278
58,73,60,270
14,74,60,313
18,77,60,283
55,77,60,276
38,78,60,299
40,79,60,292
54,80,60,295
59,80,60,286
23,81,60,305
47,81,60,305
48,81,60,301
57,81,60,315
27,83,60,320
36,83,60,315
45,83,60,303
56,83,60,306
51,84,60,325
37,85,60,324
46,87,60,329
13,90,60,344
12,93,60,371
42,93,60,344
28,94,60,350
24,99,60,370
9,100,60,389
0,101,60,415
3,104,60,406
10,104,60,401
35,108,60,416
19,110,60,403
39,112,60,419
34,116,60,421
17,118,60,462
25,122,60,454
49,122,60,453
53,123,60,458
