61,82,70,224
27,93,70,244
50,95,70,264
25,97,70,272
29,98,70,287
48,99,70,268
35,101,70,278
69,102,70,273
3,103,70,294
28,104,70,280
33,105,70,284
56,106,70,280
32,107,70,292
49,107,70,287
12,108,70,277
36,108,70,281
51,109,70,277
55,110,70,291
60,114,70,291
64,114,70,315
34,119,70,319
44,120,70,316
22,121,70,330
59,121,70,333
38,123,70,322
23,125,70,326
20,128,70,355
37,129,70,340
39,129,70,350
15,130,70,355
47,130,70,337
58,131,70,341
17,132,70,351
31,132,70,354
0,135,70,374
1,135,70,389
16,137,70,361
7,138,70,374
5,139,70,374
26,139,70,365
10,140,70,397
13,141,70,375
40,141,70,360
8,142,70,389
21,142,70,385
18,143,70,377
6,144,70,402
67,144,70,376
19,149,70,392
11,150,70,406
57,152,70,414
62,156,70,415
66,156,70,413
54,159,70,414
41,160,70,444
2,163,70,436
63,168,70,447
45,170,70,470
65,170,70,459
4,176,70,471
68,176,70,479
46,179,70,511
30,183,70,494
43,183,70,470
14,184,70,498
53,188,70,487
42,193,70,531
52,214,70,587
24,235,70,614
9,240,70,643
