56,103,80,270
0,124,80,329
13,124,80,310
44,124,80,286
39,125,80,317
33,126,80,310
73,126,80,306
2,127,80,310
19,130,80,315
18,133,80,351
77,134,80,332
4,136,80,341
27,138,80,332
50,139,80,316
71,139,80,338
3,140,80,368
23,142,80,342
63,142,80,353
24,145,80,368
14,146,80,361
10,147,80,376
7,148,80,367
32,148,80,373
68,148,80,373
42,150,80,371
55,150,80,373
66,154,80,378
16,155,80,379
64,155,80,371
6,157,80,409
31,158,80,388
15,163,80,431
45,163,80,400
41,164,80,398
9,167,80,418
12,168,80,382
17,168,80,393
61,168,80,396
34,169,80,411
46,169,80,416
79,169,80,413
25,171,80,422
76,172,80,408
8,173,80,434
21,175,80,389
28,176,80,441
37,176,80,409
78,178,80,448
74,179,80,428
1,180,80,443
29,187,80,436
22,188,80,474
51,188,80,468
57,189,80,450
59,193,80,470
62,193,80,465
11,197,80,476
54,197,80,470
65,197,80,476
60,198,80,490
72,198,80,471
20,199,80,478
35,199,80,487
53,201,80,503
75,201,80,476
52,202,80,479
47,206,80,495
49,207,80,506
48,209,80,510
69,209,80,488
43,211,80,518
70,217,80,525
26,222,80,526
30,226,80,555
5,230,80,550
58,231,80,524
40,254,80,606
36,257,80,629
38,258,80,618
67,357,80,855
