10,57,50,160
28,60,50,170
27,61,50,167
13,63,50,177
41,63,50,158
16,68,50,184
19,70,50,194
24,71,50,194
38,73,50,178
20,75,50,227
12,78,50,208
22,78,50,226
32,78,50,219
40,78,50,201
45,82,50,223
5,83,50,249
17,83,50,237
29,84,50,241
26,85,50,221
34,85,50,216
46,85,50,232
47,86,50,223
8,87,50,244
15,88,50,244
23,89,50,257
4,90,50,251
31,90,50,237
35,92,50,249
49,92,50,243
1,96,50,282
21,96,50,272
0,98,50,276
7,99,50,274
33,102,50,276
39,102,50,275
14,104,50,307
18,105,50,288
36,106,50,273
44,116,50,295
11,118,50,328
30,119,50,316
6,120,50,349
48,120,50,306
37,125,50,333
25,127,50,363
2,131,50,369
3,149,50,394
43,151,50,401
9,160,50,434
42,165,50,436
