32,66,90,262
25,71,90,249
39,86,90,332
53,88,90,311
1,93,90,342
70,95,90,339
42,97,90,324
7,98,90,359
3,99,90,364
74,99,90,341
23,101,90,341
41,102,90,357
69,102,90,374
68,103,90,356
14,105,90,396
43,107,90,373
87,107,90,352
9,108,90,405
26,108,90,370
11,109,90,374
52,111,90,420
88,111,90,376
89,111,90,385
4,112,90,422
51,113,90,388
28,114,90,433
36,114,90,403
12,116,90,422
60,116,90,425
71,116,90,410
0,117,90,424
6,117,90,432
72,119,90,411
24,120,90,430
55,122,90,415
85,122,90,426
13,123,90,490
38,123,90,437
56,124,90,430
10,125,90,461
79,125,90,416
37,128,90,446
83,128,90,466
20,129,90,456
18,130,90,488
27,131,90,492
80,131,90,450
40,133,90,491
54,134,90,455
57,134,90,495
78,134,90,464
73,135,90,465
75,136,90,479
30,137,90,509
21,138,90,512
34,138,90,505
22,140,90,489
19,141,90,524
31,141,90,494
62,142,90,525
63,142,90,483
66,143,90,497
44,146,90,500
61,146,90,547
48,147,90,531
81,147,90,513
5,148,90,522
17,148,90,532
64,148,90,513
58,149,90,525
50,152,90,529
15,155,90,557
67,158,90,547
29,160,90,569
45,160,90,575
33,161,90,582
35,164,90,606
65,169,90,598
82,172,90,603
2,179,90,627
49,180,90,623
84,183,90,632
76,190,90,648
46,191,90,657
59,196,90,677
8,197,90,687
47,202,90,727
16,207,90,747
77,239,90,827
86,245,90,859
