123,1424,1000,5226
164,1461,1000,5273
963,1476,1000,5389
525,1479,1000,5424
307,1481,1000,5462
543,1489,1000,5412
370,1525,1000,5565
849,1527,1000,5636
158,1528,1000,5611
3,1532,1000,5682
820,1553,1000,5712
783,1558,1000,5636
461,1560,1000,5712
142,1564,1000,5732
500,1575,1000,5702
927,1587,1000,5795
227,1592,1000,5777
327,1593,1000,5811
136,1594,1000,5863
22,1596,1000,5839
967,1599,1000,5875
79,1602,1000,5888
882,1604,1000,5851
209,1613,1000,5639
548,1613,1000,5713
936,1619,1000,5896
315,1620,1000,5945
188,1623,1000,5946
54,1642,1000,6022
867,1645,1000,6076
255,1657,1000,6087
338,1658,1000,6060
264,1667,1000,6177
421,1672,1000,6193
410,1682,1000,6111
907,1684,1000,6124
620,1690,1000,6137
378,1693,1000,6194
221,1697,1000,6240
181,1699,1000,6205
342,1699,1000,6244
64,1704,1000,6291
457,1705,1000,6197
905,1705,1000,6198
253,1706,1000,6008
636,1706,1000,6242
12,1708,1000,5997
4,1709,1000,6005
173,1709,1000,6292
130,1710,1000,5988
518,1715,1000,6334
895,1718,1000,6275
339,1719,1000,6208
644,1719,1000,6306
887,1719,1000,6015
889,1719,1000,6290
165,1722,1000,6270
454,1722,1000,6256
659,1722,1000,6306
870,1722,1000,6299
504,1723,1000,6267
350,1724,1000,6258
352,1729,1000,6313
749,1729,1000,6360
405,1730,1000,6294
571,1730,1000,6282
602,1733,1000,6067
613,1734,1000,6053
965,1735,1000,6378
358,1738,1000,6361
360,1741,1000,6318
628,1741,1000,6390
593,1743,1000,6341
700,1743,1000,6405
637,1745,1000,6145
30,1747,1000,6367
964,1747,1000,6430
254,1749,1000,6489
286,1750,1000,6397
449,1750,1000,6345
469,1750,1000,6421
668,1750,1000,6359
861,1752,1000,6422
996,1752,1000,6118
429,1753,1000,6393
955,1753,1000,6397
92,1755,1000,6131
460,1757,1000,6472
141,1759,1000,6443
28,1760,1000,6498
542,1762,1000,6429
985,1762,1000,6423
599,1764,1000,6444
496,1767,1000,6409
739,1767,1000,6184
83,1769,1000,6482
124,1769,1000,6515
60,1773,1000,6562
78,1775,1000,6609
47,1776,1000,6498
111,1776,1000,6515
892,1776,1000,6504
75,1777,1000,6465
803,1777,1000,6510
280,1778,1000,6525
5,1782,1000,6585
453,1783,1000,6469
91,1784,1000,6598
108,1785,1000,6480
219,1787,1000,6492
572,1791,1000,6491
954,1792,1000,6253
15,1793,1000,6305
38,1794,1000,6317
330,1794,1000,6574
470,1795,1000,6515
767,1795,1000,6611
974,1795,1000,6623
576,1797,1000,6550
989,1797,1000,6522
992,1797,1000,6598
21,1798,1000,6539
36,1800,1000,6593
697,1801,1000,6566
863,1801,1000,6641
138,1803,1000,6580
666,1803,1000,6548
714,1804,1000,6572
364,1805,1000,6341
229,1809,1000,6368
316,1810,1000,6661
450,1810,1000,6619
239,1811,1000,6663
929,1813,1000,6625
407,1815,1000,6541
885,1815,1000,6611
966,1816,1000,6583
592,1819,1000,6365
946,1820,1000,6646
333,1821,1000,6379
533,1822,1000,6663
143,1823,1000,6643
419,1823,1000,6645
555,1823,1000,6659
516,1824,1000,6609
583,1824,1000,6342
761,1824,1000,6657
493,1828,1000,6606
26,1829,1000,6636
897,1829,1000,6424
96,1830,1000,6699
792,1830,1000,6395
816,1830,1000,6647
941,1830,1000,6646
698,1831,1000,6726
397,1832,1000,6739
193,1835,1000,6707
306,1835,1000,6697
312,1836,1000,6454
371,1836,1000,6677
391,1836,1000,6712
562,1837,1000,6744
868,1837,1000,6449
796,1838,1000,6708
103,1841,1000,6461
197,1842,1000,6769
760,1842,1000,6726
838,1843,1000,6753
24,1844,1000,6740
76,1844,1000,6463
93,1845,1000,6685
526,1846,1000,6428
623,1846,1000,6430
690,1847,1000,6726
153,1848,1000,6432
155,1848,1000,6729
246,1848,1000,6738
262,1848,1000,6771
771,1848,1000,6752
618,1849,1000,6752
579,1850,1000,6766
273,1851,1000,6766
463,1853,1000,6822
282,1854,1000,6516
686,1856,1000,6773
688,1856,1000,6765
732,1856,1000,6768
949,1856,1000,6818
916,1858,1000,6772
369,1859,1000,6777
534,1859,1000,6773
337,1861,1000,6820
413,1862,1000,6775
584,1862,1000,6777
685,1862,1000,6783
705,1863,1000,6559
511,1864,1000,6837
597,1864,1000,6752
951,1865,1000,6768
200,1866,1000,6778
844,1866,1000,6791
100,1867,1000,6544
789,1867,1000,6821
85,1868,1000,6829
415,1868,1000,6515
106,1869,1000,6833
430,1869,1000,6863
484,1872,1000,6869
335,1873,1000,6853
809,1873,1000,6523
675,1874,1000,6844
687,1875,1000,6847
82,1877,1000,6858
616,1878,1000,6841
725,1878,1000,6572
947,1878,1000,6840
275,1879,1000,6789
879,1879,1000,6840
647,1880,1000,6829
354,1881,1000,6891
488,1881,1000,6902
836,1882,1000,6866
952,1883,1000,6867
2,1884,1000,6875
300,1884,1000,6867
642,1884,1000,6594
77,1885,1000,6910
841,1885,1000,6893
451,1886,1000,6879
812,1886,1000,6571
912,1887,1000,6882
120,1888,1000,6847
979,1888,1000,6875
384,1889,1000,6919
545,1889,1000,6615
552,1890,1000,6979
380,1891,1000,6976
505,1891,1000,6646
776,1891,1000,6854
824,1891,1000,6623
185,1892,1000,6960
266,1892,1000,6935
32,1893,1000,6979
323,1894,1000,6882
664,1894,1000,6898
603,1897,1000,6939
217,1898,1000,6996
709,1898,1000,6938
922,1898,1000,6641
790,1899,1000,6857
336,1903,1000,6951
556,1903,1000,6656
0,1904,1000,6994
564,1904,1000,7003
68,1906,1000,6703
198,1906,1000,6938
931,1906,1000,6920
260,1908,1000,6989
707,1909,1000,6953
786,1912,1000,6961
162,1913,1000,7025
386,1913,1000,6926
988,1915,1000,6896
544,1916,1000,6966
680,1919,1000,7011
385,1921,1000,7016
475,1921,1000,7006
48,1922,1000,7059
921,1922,1000,6746
247,1923,1000,7054
27,1925,1000,7077
186,1926,1000,6731
214,1926,1000,7010
847,1926,1000,7068
886,1926,1000,6747
156,1927,1000,7141
267,1927,1000,7056
329,1927,1000,7065
388,1929,1000,7053
759,1929,1000,6742
858,1929,1000,6797
19,1933,1000,7051
34,1933,1000,7050
723,1933,1000,7028
660,1934,1000,6826
737,1936,1000,6832
530,1937,1000,7065
608,1937,1000,6783
821,1937,1000,7081
888,1937,1000,7072
276,1938,1000,6883
643,1938,1000,6727
663,1938,1000,7059
708,1938,1000,6778
755,1939,1000,7031
50,1941,1000,7140
104,1941,1000,7078
524,1942,1000,6850
268,1943,1000,7196
702,1943,1000,7088
311,1944,1000,7110
381,1944,1000,7110
580,1944,1000,7105
434,1946,1000,7083
487,1948,1000,7078
510,1948,1000,6800
174,1953,1000,7130
445,1953,1000,7046
401,1954,1000,7160
436,1954,1000,7115
731,1959,1000,6815
788,1959,1000,7120
411,1962,1000,7113
856,1962,1000,7128
919,1962,1000,7174
86,1963,1000,6925
665,1963,1000,7173
319,1964,1000,7138
961,1964,1000,6918
357,1966,1000,7243
40,1967,1000,7155
293,1967,1000,6910
423,1969,1000,7168
231,1971,1000,7221
297,1971,1000,7126
395,1971,1000,6886
133,1973,1000,7226
382,1973,1000,7244
586,1973,1000,6938
588,1973,1000,7255
932,1973,1000,7157
53,1974,1000,6894
373,1976,1000,7203
416,1977,1000,6947
683,1978,1000,7211
66,1979,1000,7228
810,1980,1000,7164
945,1981,1000,6928
612,1983,1000,7338
115,1984,1000,7234
746,1984,1000,7183
587,1986,1000,7266
733,1986,1000,7268
476,1987,1000,7222
717,1988,1000,7214
724,1988,1000,7266
45,1989,1000,7293
135,1990,1000,7266
248,1992,1000,7298
29,1993,1000,7246
991,1993,1000,7236
42,1994,1000,7262
611,1995,1000,7292
119,1996,1000,7334
458,1996,1000,7245
712,1996,1000,7396
799,1996,1000,6979
650,1997,1000,7221
677,1997,1000,7268
859,1999,1000,7015
614,2000,1000,7351
125,2001,1000,7385
699,2001,1000,7009
117,2002,1000,7314
345,2002,1000,6969
344,2003,1000,7027
506,2004,1000,7006
627,2004,1000,7367
925,2004,1000,7296
604,2005,1000,7300
969,2005,1000,7317
495,2007,1000,7348
673,2007,1000,7360
978,2008,1000,7357
962,2009,1000,7277
704,2010,1000,6998
191,2012,1000,7413
201,2013,1000,7338
16,2014,1000,7376
206,2014,1000,7377
935,2014,1000,7026
960,2014,1000,7331
392,2015,1000,7052
855,2015,1000,7052
389,2016,1000,7067
288,2017,1000,7343
294,2017,1000,7437
772,2017,1000,7094
933,2017,1000,7310
150,2020,1000,7349
233,2021,1000,7332
437,2021,1000,7476
753,2022,1000,7376
874,2022,1000,7319
290,2023,1000,7121
422,2024,1000,7082
871,2024,1000,7399
984,2024,1000,7399
61,2025,1000,7447
508,2026,1000,7136
975,2026,1000,7377
226,2027,1000,7383
777,2028,1000,7097
845,2028,1000,7162
375,2029,1000,7494
491,2029,1000,7442
287,2030,1000,7125
546,2030,1000,7399
261,2031,1000,7407
224,2032,1000,7373
270,2032,1000,7481
417,2032,1000,7407
827,2033,1000,7434
160,2035,1000,7474
89,2036,1000,7356
242,2037,1000,7510
837,2037,1000,7433
860,2037,1000,7412
924,2037,1000,7410
756,2038,1000,7468
472,2039,1000,7148
11,2040,1000,7182
243,2040,1000,7166
656,2040,1000,7462
570,2042,1000,7418
910,2042,1000,7466
502,2043,1000,7415
101,2044,1000,7497
331,2047,1000,7412
362,2047,1000,7154
499,2048,1000,7545
693,2048,1000,7566
898,2049,1000,7452
132,2051,1000,7456
626,2051,1000,7493
806,2051,1000,7194
625,2052,1000,7493
274,2054,1000,7484
638,2054,1000,7461
149,2055,1000,7537
167,2056,1000,7529
730,2057,1000,7483
17,2060,1000,7549
222,2060,1000,7490
310,2060,1000,7170
720,2061,1000,7209
230,2063,1000,7687
831,2063,1000,7476
893,2063,1000,7578
466,2064,1000,7513
304,2065,1000,7529
819,2065,1000,7561
785,2066,1000,7227
49,2067,1000,7500
140,2068,1000,7244
987,2069,1000,7527
368,2070,1000,7476
393,2070,1000,7523
654,2070,1000,7192
751,2070,1000,7179
328,2071,1000,7260
744,2072,1000,7534
33,2073,1000,7581
950,2073,1000,7710
971,2073,1000,7290
41,2074,1000,7578
948,2074,1000,7231
550,2075,1000,7296
394,2077,1000,7586
775,2078,1000,7549
426,2079,1000,7293
575,2079,1000,7619
356,2080,1000,7659
456,2080,1000,7581
716,2080,1000,7523
631,2081,1000,7616
970,2082,1000,7307
65,2085,1000,7552
180,2085,1000,7299
610,2085,1000,7621
56,2086,1000,7571
232,2086,1000,7658
433,2088,1000,7685
735,2089,1000,7255
782,2089,1000,7632
245,2090,1000,7582
679,2091,1000,7325
743,2091,1000,7336
347,2092,1000,7620
672,2092,1000,7580
52,2093,1000,7630
110,2093,1000,7410
213,2095,1000,7635
25,2096,1000,7335
215,2097,1000,7679
605,2097,1000,7649
649,2097,1000,7589
864,2097,1000,7661
400,2099,1000,7677
554,2099,1000,7315
94,2100,1000,7362
237,2100,1000,7735
281,2100,1000,7695
536,2100,1000,7713
549,2100,1000,7685
139,2102,1000,7610
805,2103,1000,7664
719,2104,1000,7640
774,2104,1000,7657
862,2104,1000,7606
431,2105,1000,7709
589,2105,1000,7706
295,2108,1000,7674
489,2109,1000,7638
817,2109,1000,7680
869,2111,1000,7649
639,2112,1000,7433
899,2113,1000,7736
44,2114,1000,7725
277,2115,1000,7748
464,2115,1000,7678
513,2116,1000,7390
621,2116,1000,7365
515,2117,1000,7758
694,2117,1000,7713
39,2119,1000,7807
216,2119,1000,7780
582,2120,1000,7677
842,2120,1000,7698
695,2122,1000,7374
865,2122,1000,7744
857,2123,1000,7803
324,2125,1000,7828
468,2125,1000,7783
757,2126,1000,7783
881,2128,1000,7401
467,2130,1000,7795
703,2130,1000,7405
784,2130,1000,7787
551,2131,1000,7722
163,2135,1000,7813
6,2136,1000,7821
14,2136,1000,7790
308,2137,1000,7504
578,2137,1000,7775
828,2137,1000,7761
538,2139,1000,7529
72,2140,1000,7926
73,2141,1000,7861
726,2142,1000,7782
183,2143,1000,7821
408,2144,1000,7473
896,2144,1000,7815
568,2148,1000,7527
80,2149,1000,7813
194,2150,1000,7877
279,2150,1000,7866
640,2150,1000,7838
981,2150,1000,7857
750,2152,1000,7533
840,2153,1000,7776
808,2154,1000,7883
177,2156,1000,7871
653,2156,1000,7905
404,2157,1000,7883
51,2159,1000,7940
676,2159,1000,7850
901,2160,1000,7856
567,2161,1000,7871
977,2161,1000,7618
878,2162,1000,7554
148,2164,1000,7874
134,2165,1000,7868
146,2167,1000,7899
655,2167,1000,7567
178,2169,1000,7581
179,2170,1000,7913
813,2172,1000,7950
943,2172,1000,7597
832,2173,1000,7627
192,2174,1000,8023
609,2179,1000,8016
662,2180,1000,7979
811,2180,1000,7979
914,2180,1000,7912
983,2180,1000,7988
615,2182,1000,7943
823,2182,1000,7721
915,2182,1000,7942
218,2183,1000,8002
322,2183,1000,7890
745,2183,1000,7976
917,2183,1000,7924
90,2184,1000,7948
278,2185,1000,8026
366,2185,1000,7658
452,2186,1000,7946
509,2186,1000,7975
581,2186,1000,8013
87,2187,1000,7963
205,2188,1000,7656
972,2188,1000,7877
446,2189,1000,7955
853,2189,1000,8006
439,2190,1000,8019
741,2190,1000,7988
343,2191,1000,7945
365,2191,1000,7984
361,2192,1000,8045
734,2192,1000,7965
990,2192,1000,7968
801,2195,1000,8015
852,2197,1000,8023
908,2200,1000,7703
442,2201,1000,8105
851,2204,1000,8027
372,2205,1000,7976
715,2205,1000,7714
161,2208,1000,8060
223,2209,1000,8074
780,2209,1000,8050
238,2213,1000,8092
532,2213,1000,8022
520,2214,1000,8049
35,2216,1000,8114
187,2216,1000,8134
325,2218,1000,8029
540,2218,1000,8053
377,2219,1000,8062
866,2219,1000,8081
883,2220,1000,7707
839,2223,1000,7795
31,2224,1000,8090
728,2225,1000,8051
738,2226,1000,8132
722,2228,1000,7823
900,2228,1000,8138
485,2229,1000,8069
596,2229,1000,8133
190,2230,1000,7817
573,2230,1000,7825
46,2232,1000,8155
939,2232,1000,8095
926,2233,1000,8107
938,2233,1000,8110
424,2234,1000,8154
577,2234,1000,8163
995,2235,1000,8109
69,2237,1000,8208
172,2237,1000,8175
911,2237,1000,8139
62,2239,1000,8134
906,2239,1000,8198
569,2241,1000,7831
826,2241,1000,8168
793,2243,1000,7829
557,2244,1000,7877
607,2247,1000,8116
956,2247,1000,8209
736,2249,1000,8255
240,2250,1000,8245
263,2250,1000,8136
220,2251,1000,8224
710,2251,1000,8198
478,2252,1000,8225
791,2252,1000,8223
70,2253,1000,8227
379,2256,1000,8212
114,2257,1000,8262
258,2257,1000,8279
387,2257,1000,8225
84,2261,1000,7912
98,2261,1000,8222
170,2264,1000,8315
126,2270,1000,8310
210,2270,1000,7958
595,2270,1000,8173
284,2272,1000,7969
671,2272,1000,8252
547,2273,1000,8319
670,2274,1000,8279
314,2275,1000,8313
