34,93,70,245
42,95,70,240
64,99,70,236
21,106,70,263
0,108,70,277
17,110,70,292
56,112,70,263
39,113,70,265
38,115,70,284
1,116,70,303
37,117,70,279
35,120,70,275
32,121,70,300
22,123,70,271
23,123,70,274
18,124,70,282
58,126,70,285
41,129,70,333
40,130,70,315
62,131,70,302
60,134,70,320
45,136,70,310
66,136,70,334
8,137,70,350
31,138,70,342
51,138,70,348
67,139,70,336
46,140,70,348
16,144,70,327
49,144,70,351
9,146,70,348
59,147,70,323
3,149,70,371
14,149,70,382
53,149,70,335
5,154,70,394
54,154,70,342
65,154,70,379
52,155,70,383
26,156,70,374
2,157,70,391
12,162,70,408
13,162,70,375
4,165,70,392
15,166,70,386
6,167,70,395
36,167,70,413
47,172,70,398
19,175,70,422
11,177,70,404
55,184,70,437
63,185,70,430
61,191,70,467
28,192,70,436
50,200,70,457
25,204,70,498
29,210,70,510
69,211,70,522
10,217,70,534
48,218,70,515
68,220,70,492
24,221,70,528
33,223,70,550
27,226,70,522
43,226,70,512
57,226,70,525
20,227,70,521
7,260,70,630
30,264,70,602
44,266,70,597
