9,80,90,321
43,88,90,314
45,88,90,310
84,90,90,316
14,93,90,376
30,94,90,344
25,95,90,338
18,97,90,362
50,97,90,336
15,98,90,365
33,98,90,346
10,100,90,379
13,100,90,370
35,100,90,376
52,101,90,364
54,103,90,360
67,103,90,358
17,105,90,369
31,105,90,368
40,105,90,355
22,107,90,391
23,109,90,381
24,109,90,389
0,111,90,437
59,112,90,426
66,114,90,386
75,114,90,424
39,115,90,401
79,115,90,398
80,115,90,408
29,116,90,418
16,117,90,419
70,117,90,420
87,118,90,411
27,119,90,418
28,119,90,432
73,119,90,408
58,120,90,442
83,120,90,425
20,122,90,470
89,122,90,425
42,124,90,444
34,125,90,477
68,126,90,429
69,126,90,451
49,127,90,445
77,127,90,414
78,127,90,436
21,128,90,464
81,131,90,457
86,132,90,451
57,134,90,497
56,136,90,495
60,137,90,488
88,138,90,477
12,139,90,510
37,139,90,516
41,139,90,493
64,139,90,485
11,140,90,493
3,141,90,506
4,141,90,508
48,141,90,539
61,144,90,507
6,147,90,543
26,147,90,505
32,148,90,515
8,149,90,554
76,150,90,510
7,151,90,575
72,159,90,541
1,162,90,610
55,162,90,580
46,163,90,558
82,163,90,566
74,164,90,558
5,167,90,597
47,167,90,612
85,167,90,609
62,170,90,590
36,172,90,617
53,172,90,621
2,174,90,623
63,177,90,629
71,177,90,610
51,178,90,609
44,185,90,644
19,195,90,717
65,214,90,748
38,231,90,824
