57,160,100,386
53,163,100,405
32,167,100,426
90,170,100,397
83,172,100,438
37,173,100,425
41,175,100,429
27,178,100,430
80,178,100,440
1,180,100,450
17,181,100,456
10,184,100,456
68,185,100,454
72,185,100,469
15,187,100,479
11,191,100,470
47,193,100,453
73,194,100,488
31,198,100,495
59,199,100,506
28,201,100,498
97,201,100,480
40,202,100,485
95,202,100,487
98,202,100,490
56,203,100,500
86,205,100,478
4,207,100,520
16,208,100,511
64,210,100,513
81,210,100,505
2,212,100,545
58,214,100,520
25,218,100,534
36,220,100,519
49,220,100,522
66,221,100,528
84,224,100,544
3,227,100,568
62,228,100,553
24,229,100,565
52,230,100,565
71,233,100,561
13,236,100,580
69,236,100,562
5,237,100,576
91,237,100,565
65,238,100,582
22,241,100,590
42,241,100,576
93,243,100,588
60,244,100,590
19,245,100,613
26,245,100,612
92,247,100,596
14,248,100,594
55,248,100,608
30,251,100,626
96,253,100,628
99,253,100,609
6,254,100,618
23,255,100,616
87,256,100,622
8,258,100,644
88,258,100,609
48,260,100,608
18,261,100,653
34,261,100,643
44,261,100,634
82,265,100,634
61,269,100,640
75,274,100,656
54,275,100,680
85,277,100,669
51,278,100,676
43,279,100,681
63,280,100,677
12,282,100,677
21,283,100,717
74,285,100,718
38,286,100,690
70,287,100,702
33,290,100,685
94,297,100,723
45,298,100,718
35,300,100,734
7,301,100,736
79,304,100,711
29,308,100,746
78,316,100,781
76,319,100,753
46,323,100,802
50,332,100,782
67,354,100,845
20,358,100,874
0,367,100,924
9,397,100,977
89,411,100,991
77,461,100,1107
39,478,100,1169
