22,74,70,189
57,79,70,198
54,90,70,211
4,95,70,253
9,97,70,247
11,106,70,282
14,107,70,286
28,107,70,255
6,108,70,297
52,108,70,272
20,109,70,259
41,109,70,259
40,111,70,270
16,113,70,273
42,116,70,288
63,120,70,289
13,122,70,307
29,123,70,301
18,124,70,314
65,125,70,310
7,126,70,319
12,127,70,330
2,128,70,334
53,128,70,305
26,130,70,302
49,132,70,307
25,136,70,317
17,137,70,337
19,138,70,345
27,138,70,335
48,138,70,311
56,140,70,343
23,144,70,346
44,145,70,317
60,147,70,328
0,151,70,368
34,151,70,338
45,151,70,358
24,152,70,352
15,153,70,392
39,155,70,340
3,156,70,401
37,160,70,353
47,161,70,366
30,162,70,394
38,162,70,382
1,163,70,376
33,164,70,362
5,165,70,420
51,166,70,373
62,166,70,373
21,168,70,424
68,168,70,395
59,174,70,416
50,177,70,412
8,178,70,439
36,178,70,422
55,178,70,415
67,180,70,408
66,184,70,409
58,189,70,429
64,192,70,458
10,194,70,458
31,195,70,458
46,202,70,489
69,202,70,479
32,215,70,526
43,220,70,521
61,242,70,573
35,272,70,659
