236,1354,1000,5290
726,1387,1000,5339
37,1407,1000,5449
485,1410,1000,5492
789,1417,1000,5452
946,1441,1000,5598
962,1446,1000,5555
715,1463,1000,5651
25,1464,1000,5641
812,1492,1000,5810
325,1496,1000,5730
76,1497,1000,5876
875,1507,1000,5822
254,1508,1000,5804
567,1510,1000,5824
90,1511,1000,5838
45,1519,1000,5977
378,1519,1000,5890
741,1519,1000,5885
695,1522,1000,5961
239,1523,1000,6004
912,1523,1000,5914
940,1526,1000,5915
779,1529,1000,5979
505,1531,1000,5865
106,1534,1000,5940
602,1535,1000,5973
159,1536,1000,5955
703,1537,1000,5977
128,1541,1000,5946
185,1542,1000,5975
276,1542,1000,5941
489,1548,1000,6004
836,1548,1000,6016
7,1553,1000,5988
184,1553,1000,6034
905,1554,1000,6064
10,1555,1000,6094
956,1560,1000,5990
618,1561,1000,6003
735,1562,1000,5999
622,1564,1000,6041
849,1564,1000,6081
260,1565,1000,6068
92,1566,1000,6053
545,1566,1000,6127
66,1570,1000,6077
368,1570,1000,6097
755,1570,1000,6100
773,1571,1000,6104
324,1573,1000,6035
219,1576,1000,6046
823,1577,1000,6088
866,1578,1000,6112
659,1581,1000,6133
865,1581,1000,6027
418,1582,1000,6149
864,1582,1000,6090
16,1585,1000,6128
107,1587,1000,6177
137,1587,1000,6134
160,1587,1000,6224
988,1587,1000,6137
883,1588,1000,6111
167,1591,1000,6182
492,1591,1000,6120
558,1594,1000,6122
894,1599,1000,6148
89,1602,1000,6214
333,1603,1000,6187
716,1605,1000,6190
272,1606,1000,6145
661,1608,1000,6216
230,1609,1000,6238
630,1610,1000,6208
566,1612,1000,6325
56,1613,1000,6246
813,1613,1000,6239
129,1614,1000,6240
209,1617,1000,6389
523,1617,1000,6219
94,1619,1000,6269
454,1620,1000,6291
669,1620,1000,6295
757,1620,1000,6239
237,1623,1000,6284
440,1623,1000,6201
304,1624,1000,6309
920,1625,1000,6275
967,1626,1000,6265
138,1627,1000,6343
373,1627,1000,6289
720,1628,1000,6298
228,1630,1000,6286
68,1631,1000,6312
69,1631,1000,6364
211,1631,1000,6292
351,1632,1000,6322
934,1633,1000,6339
794,1634,1000,6292
978,1634,1000,6314
206,1635,1000,6359
311,1636,1000,6310
511,1637,1000,6360
740,1639,1000,6294
605,1640,1000,6310
18,1641,1000,6325
334,1645,1000,6438
947,1645,1000,6369
50,1649,1000,6387
226,1649,1000,6445
326,1649,1000,6381
246,1650,1000,6455
780,1650,1000,6426
793,1652,1000,6440
337,1654,1000,6375
187,1655,1000,6446
