28,72,60,189
22,82,60,207
18,84,60,206
48,84,60,194
19,87,60,222
39,88,60,216
59,89,60,195
50,91,60,219
37,93,60,229
27,94,60,219
34,94,60,236
3,96,60,228
55,98,60,237
12,99,60,255
26,99,60,265
38,99,60,235
21,100,60,236
25,101,60,233
14,103,60,253
32,103,60,246
8,106,60,260
29,108,60,264
58,108,60,262
54,109,60,245
11,110,60,285
40,111,60,267
56,115,60,260
5,116,60,295
44,118,60,296
52,118,60,282
6,120,60,295
13,120,60,292
4,121,60,300
24,121,60,287
47,122,60,267
45,123,60,290
53,123,60,277
9,124,60,312
16,129,60,316
41,132,60,314
33,133,60,323
35,134,60,339
42,135,60,330
0,137,60,355
10,138,60,361
20,141,60,329
17,142,60,320
43,142,60,322
15,146,60,360
36,147,60,355
2,152,60,377
23,152,60,359
51,168,60,410
7,175,60,438
1,178,60,427
31,185,60,452
46,189,60,429
49,190,60,435
30,223,60,499
57,231,60,560
