56,87,70,206
0,95,70,249
52,99,70,236
35,100,70,259
37,100,70,246
33,103,70,255
2,105,70,273
11,108,70,269
6,110,70,280
18,112,70,290
24,113,70,282
29,113,70,287
10,114,70,281
14,116,70,301
40,116,70,272
5,117,70,283
7,117,70,295
30,117,70,301
31,117,70,255
1,118,70,314
25,120,70,276
41,123,70,302
53,123,70,294
28,124,70,302
22,126,70,314
44,126,70,325
32,128,70,321
48,130,70,308
55,130,70,313
59,136,70,331
13,139,70,342
51,142,70,343
62,142,70,350
63,142,70,343
17,144,70,365
60,144,70,364
58,145,70,357
15,147,70,384
23,150,70,372
64,151,70,378
46,152,70,375
50,153,70,368
43,155,70,367
3,160,70,393
57,162,70,392
12,170,70,418
9,171,70,423
68,173,70,409
49,174,70,429
67,174,70,411
61,178,70,424
19,179,70,448
69,179,70,428
20,181,70,430
47,183,70,426
16,187,70,452
21,187,70,439
8,192,70,473
36,194,70,489
38,195,70,456
66,195,70,446
26,196,70,504
27,197,70,462
45,199,70,485
42,200,70,474
39,202,70,490
65,214,70,472
54,230,70,561
34,239,70,575
4,252,70,633
