61,84,90,277
0,96,90,327
35,97,90,335
71,98,90,299
8,101,90,343
86,103,90,331
53,104,90,332
89,104,90,330
17,109,90,334
43,110,90,352
19,115,90,396
62,115,90,369
21,116,90,383
44,116,90,374
37,122,90,381
6,123,90,394
31,124,90,431
63,124,90,398
33,125,90,405
3,127,90,415
25,127,90,412
87,127,90,400
23,128,90,408
67,129,90,420
1,130,90,445
13,130,90,440
41,131,90,422
64,132,90,408
65,132,90,427
70,132,90,410
82,132,90,411
51,133,90,422
26,135,90,433
24,138,90,459
54,139,90,450
32,140,90,438
39,141,90,457
52,141,90,453
73,141,90,428
59,143,90,459
20,144,90,460
12,147,90,492
16,148,90,468
56,148,90,461
85,148,90,452
22,149,90,462
88,149,90,479
46,150,90,482
58,150,90,473
15,153,90,499
78,153,90,488
47,156,90,491
42,157,90,496
57,157,90,521
79,157,90,503
11,158,90,517
28,158,90,524
40,159,90,492
36,160,90,503
27,161,90,528
60,162,90,517
84,163,90,515
7,166,90,536
55,166,90,529
34,167,90,529
74,170,90,535
45,177,90,571
77,179,90,594
14,180,90,596
18,180,90,607
49,182,90,582
83,183,90,578
9,184,90,610
76,185,90,599
4,189,90,619
38,189,90,603
48,191,90,597
50,191,90,610
75,194,90,603
69,197,90,630
2,198,90,655
10,200,90,683
72,203,90,662
5,209,90,681
66,213,90,676
30,229,90,723
68,248,90,796
80,252,90,790
81,271,90,863
29,313,90,1024
