127,1075,1000,4804
909,1165,1000,5228
785,1168,1000,5348
473,1188,1000,5295
869,1191,1000,5400
365,1200,1000,5422
50,1211,1000,5440
104,1211,1000,5408
272,1216,1000,5497
47,1222,1000,5571
960,1224,1000,5476
930,1227,1000,5507
525,1234,1000,5508
500,1236,1000,5611
788,1239,1000,5632
241,1244,1000,5637
149,1248,1000,5749
20,1250,1000,5661
242,1251,1000,5656
49,1252,1000,5676
248,1252,1000,5626
796,1256,1000,5658
44,1257,1000,5676
126,1262,1000,5676
84,1266,1000,5707
425,1267,1000,5764
590,1274,1000,5802
57,1275,1000,5785
426,1279,1000,5718
340,1283,1000,5875
451,1283,1000,5846
322,1288,1000,5801
957,1290,1000,5811
23,1292,1000,5874
705,1295,1000,5830
510,1298,1000,5927
159,1299,1000,5875
575,1300,1000,5822
965,1306,1000,5903
498,1312,1000,5898
566,1313,1000,5879
860,1313,1000,5900
675,1316,1000,5939
867,1321,1000,5990
918,1322,1000,5916
24,1323,1000,6048
265,1323,1000,5986
35,1324,1000,6071
385,1324,1000,5912
998,1325,1000,5984
355,1328,1000,5968
900,1332,1000,5979
487,1335,1000,6051
765,1338,1000,6002
570,1339,1000,5998
984,1341,1000,5994
571,1343,1000,6104
589,1343,1000,6027
734,1343,1000,5967
826,1343,1000,6059
967,1344,1000,6009
359,1345,1000,6032
764,1345,1000,5998
464,1346,1000,6042
494,1346,1000,6133
32,1350,1000,6120
54,1351,1000,6197
319,1353,1000,6084
537,1355,1000,6098
93,1356,1000,6144
670,1356,1000,6145
384,1358,1000,6083
399,1361,1000,6148
261,1363,1000,6162
935,1364,1000,6152
13,1365,1000,6281
336,1366,1000,6190
743,1366,1000,6147
601,1367,1000,6160
477,1369,1000,6185
832,1369,1000,6116
350,1370,1000,6134
408,1370,1000,6182
334,1374,1000,6158
625,1374,1000,6147
660,1374,1000,6247
748,1376,1000,6246
989,1376,1000,6161
234,1378,1000,6143
135,1379,1000,6269
951,1379,1000,6198
164,1380,1000,6278
607,1380,1000,6246
817,1381,1000,6231
921,1384,1000,6224
772,1385,1000,6314
176,1390,1000,6297
151,1391,1000,6303
189,1391,1000,6189
881,1391,1000,6287
190,1392,1000,6387
288,1393,1000,6367
655,1395,1000,6312
145,1397,1000,6344
891,1399,1000,6227
711,1400,1000,6318
890,1400,1000,6354
745,1401,1000,6247
342,1402,1000,6419
244,1403,1000,6330
784,1403,1000,6296
7,1404,1000,6367
95,1404,1000,6392
663,1405,1000,6352
320,1406,1000,6424
17,1409,1000,6327
42,1409,1000,6375
140,1410,1000,6372
157,1410,1000,6303
863,1410,1000,6315
920,1412,1000,6365
628,1413,1000,6327
815,1414,1000,6392
94,1415,1000,6358
212,1415,1000,6384
281,1415,1000,6432
346,1415,1000,6376
834,1415,1000,6345
199,1416,1000,6439
290,1416,1000,6403
721,1418,1000,6369
111,1420,1000,6419
264,1421,1000,6478
899,1424,1000,6453
905,1424,1000,6436
8,1425,1000,6493
913,1425,1000,6421
363,1426,1000,6391
506,1426,1000,6504
232,1430,1000,6443
532,1430,1000,6444
396,1432,1000,6439
615,1432,1000,6502
222,1433,1000,6434
687,1433,1000,6491
572,1434,1000,6418
132,1435,1000,6466
605,1435,1000,6412
656,1435,1000,6440
703,1436,1000,6506
582,1437,1000,6441
653,1437,1000,6524
934,1437,1000,6446
794,1438,1000,6462
523,1439,1000,6478
658,1439,1000,6470
99,1440,1000,6504
805,1440,1000,6494
853,1440,1000,6443
469,1441,1000,6464
158,1444,1000,6612
674,1444,1000,6440
809,1444,1000,6514
30,1445,1000,6547
335,1445,1000,6536
511,1449,1000,6521
267,1450,1000,6557
529,1450,1000,6555
621,1450,1000,6543
437,1451,1000,6614
39,1453,1000,6648
739,1453,1000,6543
460,1455,1000,6597
480,1456,1000,6550
428,1457,1000,6520
852,1457,1000,6524
269,1458,1000,6622
389,1459,1000,6551
299,1460,1000,6579
516,1460,1000,6615
528,1460,1000,6610
129,1461,1000,6673
83,1462,1000,6627
411,1462,1000,6619
413,1463,1000,6671
643,1463,1000,6597
753,1464,1000,6630
894,1465,1000,6630
902,1465,1000,6600
946,1465,1000,6568
237,1468,1000,6566
179,1469,1000,6625
36,1470,1000,6639
955,1472,1000,6646
844,1473,1000,6599
304,1475,1000,6711
497,1475,1000,6651
574,1475,1000,6665
602,1478,1000,6660
211,1479,1000,6647
283,1480,1000,6715
407,1480,1000,6622
373,1481,1000,6668
562,1481,1000,6715
768,1481,1000,6655
969,1483,1000,6720
252,1484,1000,6701
586,1486,1000,6720
650,1488,1000,6669
699,1488,1000,6746
549,1489,1000,6605
616,1490,1000,6695
983,1490,1000,6707
581,1491,1000,6746
816,1491,1000,6730
43,1492,1000,6758
802,1492,1000,6767
379,1494,1000,6705
555,1495,1000,6764
908,1495,1000,6758
427,1496,1000,6723
767,1498,1000,6791
580,1499,1000,6709
859,1499,1000,6795
356,1500,1000,6815
504,1500,1000,6711
533,1500,1000,6713
818,1500,1000,6841
877,1501,1000,6732
926,1501,1000,6720
174,1502,1000,6754
609,1502,1000,6779
118,1503,1000,6803
333,1503,1000,6819
40,1504,1000,6842
843,1504,1000,6786
69,1505,1000,6888
833,1505,1000,6736
254,1506,1000,6761
330,1507,1000,6825
274,1508,1000,6742
419,1509,1000,6828
612,1509,1000,6836
196,1510,1000,6845
439,1510,1000,6794
455,1510,1000,6866
776,1510,1000,6745
105,1511,1000,6902
659,1512,1000,6805
458,1513,1000,6897
637,1514,1000,6859
980,1514,1000,6823
770,1515,1000,6845
134,1517,1000,6829
270,1518,1000,6841
453,1518,1000,6888
720,1518,1000,6884
358,1519,1000,6907
418,1519,1000,6889
993,1521,1000,6926
750,1522,1000,6951
893,1522,1000,6865
786,1525,1000,6852
875,1526,1000,6918
940,1526,1000,6840
976,1526,1000,6867
289,1528,1000,6868
732,1530,1000,6863
846,1530,1000,6967
819,1531,1000,6965
848,1531,1000,6971
55,1532,1000,6979
191,1533,1000,6907
238,1533,1000,6954
92,1534,1000,6924
110,1534,1000,6959
828,1534,1000,6883
944,1534,1000,6953
6,1536,1000,6930
256,1537,1000,6939
141,1538,1000,6959
122,1539,1000,6949
313,1539,1000,7021
162,1540,1000,6948
34,1541,1000,6937
66,1543,1000,7111
125,1543,1000,7065
266,1543,1000,6944
187,1544,1000,6971
645,1544,1000,6951
402,1545,1000,6942
374,1547,1000,7009
996,1547,1000,6938
121,1549,1000,7008
395,1549,1000,7009
503,1550,1000,6923
597,1550,1000,7013
691,1550,1000,6998
495,1551,1000,6940
560,1551,1000,6997
661,1551,1000,6986
70,1552,1000,7013
338,1553,1000,7028
554,1554,1000,6980
982,1554,1000,7006
221,1556,1000,7108
251,1556,1000,6990
406,1556,1000,7078
71,1559,1000,7053
56,1560,1000,7085
706,1560,1000,7036
22,1562,1000,7051
109,1562,1000,7105
284,1562,1000,7014
301,1562,1000,7031
167,1564,1000,7105
300,1564,1000,7078
986,1564,1000,7045
701,1566,1000,7016
235,1567,1000,7033
841,1568,1000,7053
228,1569,1000,7090
514,1569,1000,7058
387,1570,1000,7131
966,1570,1000,7136
279,1571,1000,7016
754,1571,1000,7125
795,1571,1000,7100
368,1573,1000,7108
677,1574,1000,7071
124,1575,1000,7149
348,1575,1000,7190
635,1575,1000,7113
33,1577,1000,7115
474,1577,1000,7184
551,1577,1000,7080
496,1578,1000,7074
80,1579,1000,7182
472,1579,1000,7081
610,1579,1000,7105
431,1580,1000,7157
990,1580,1000,7149
3,1581,1000,7226
729,1581,1000,7140
838,1581,1000,7131
113,1582,1000,7121
517,1582,1000,7140
76,1583,1000,7149
317,1585,1000,7113
519,1586,1000,7116
192,1587,1000,7226
858,1588,1000,7080
400,1589,1000,7185
467,1590,1000,7192
178,1592,1000,7134
331,1592,1000,7311
557,1593,1000,7260
726,1593,1000,7226
606,1595,1000,7149
488,1596,1000,7244
381,1597,1000,7277
931,1598,1000,7178
277,1599,1000,7203
382,1599,1000,7213
636,1600,1000,7231
558,1601,1000,7227
452,1602,1000,7224
803,1602,1000,7215
245,1603,1000,7212
599,1605,1000,7213
673,1607,1000,7222
73,1608,1000,7223
667,1608,1000,7190
0,1612,1000,7316
53,1612,1000,7291
198,1612,1000,7293
756,1612,1000,7264
806,1612,1000,7287
876,1612,1000,7282
160,1614,1000,7458
688,1615,1000,7279
456,1616,1000,7295
868,1616,1000,7257
64,1617,1000,7434
423,1617,1000,7365
567,1617,1000,7263
979,1618,1000,7339
133,1619,1000,7304
213,1619,1000,7354
114,1620,1000,7379
181,1620,1000,7323
388,1620,1000,7306
107,1621,1000,7398
208,1621,1000,7344
214,1621,1000,7287
513,1622,1000,7276
310,1623,1000,7440
724,1623,1000,7296
21,1625,1000,7398
870,1625,1000,7284
354,1626,1000,7395
479,1626,1000,7381
68,1627,1000,7343
96,1627,1000,7307
461,1627,1000,7264
291,1628,1000,7296
736,1628,1000,7402
257,1630,1000,7338
60,1631,1000,7342
200,1631,1000,7383
973,1631,1000,7388
380,1633,1000,7332
25,1634,1000,7432
972,1634,1000,7397
490,1635,1000,7459
229,1636,1000,7389
339,1638,1000,7385
849,1638,1000,7387
916,1638,1000,7353
77,1639,1000,7384
530,1639,1000,7363
639,1639,1000,7375
75,1640,1000,7424
422,1641,1000,7379
840,1641,1000,7381
377,1643,1000,7460
255,1644,1000,7432
417,1644,1000,7473
171,1645,1000,7463
97,1647,1000,7439
285,1648,1000,7433
143,1649,1000,7517
186,1649,1000,7322
448,1649,1000,7457
851,1649,1000,7414
790,1650,1000,7478
714,1651,1000,7410
725,1651,1000,7393
760,1651,1000,7478
886,1651,1000,7465
666,1652,1000,7423
372,1653,1000,7456
665,1653,1000,7471
65,1654,1000,7491
155,1654,1000,7387
297,1654,1000,7468
482,1654,1000,7482
830,1654,1000,7486
897,1654,1000,7372
948,1654,1000,7447
15,1658,1000,7443
542,1660,1000,7458
608,1660,1000,7467
633,1660,1000,7517
791,1660,1000,7475
139,1661,1000,7540
671,1661,1000,7436
709,1661,1000,7511
880,1661,1000,7478
90,1662,1000,7494
420,1662,1000,7471
684,1662,1000,7502
436,1663,1000,7551
778,1663,1000,7549
146,1665,1000,7594
864,1665,1000,7557
195,1666,1000,7485
218,1666,1000,7497
315,1667,1000,7596
37,1668,1000,7610
471,1669,1000,7487
702,1671,1000,7526
613,1672,1000,7578
686,1672,1000,7532
561,1674,1000,7454
618,1674,1000,7492
856,1674,1000,7540
489,1675,1000,7583
927,1675,1000,7545
62,1676,1000,7608
963,1676,1000,7542
775,1677,1000,7566
854,1677,1000,7575
543,1678,1000,7563
731,1678,1000,7575
814,1678,1000,7519
835,1678,1000,7511
268,1679,1000,7567
205,1680,1000,7605
995,1684,1000,7568
577,1685,1000,7661
713,1685,1000,7610
914,1685,1000,7605
364,1686,1000,7533
622,1686,1000,7572
631,1687,1000,7556
644,1687,1000,7557
131,1689,1000,7619
596,1689,1000,7633
727,1689,1000,7599
87,1690,1000,7670
349,1692,1000,7628
81,1693,1000,7699
664,1694,1000,7593
231,1696,1000,7696
492,1696,1000,7671
638,1696,1000,7653
61,1697,1000,7591
367,1697,1000,7699
676,1697,1000,7631
866,1697,1000,7656
217,1698,1000,7657
484,1698,1000,7658
792,1698,1000,7689
366,1699,1000,7700
442,1699,1000,7695
454,1700,1000,7728
444,1701,1000,7601
595,1702,1000,7701
953,1702,1000,7687
26,1703,1000,7712
693,1703,1000,7646
811,1703,1000,7719
821,1704,1000,7664
813,1705,1000,7587
194,1706,1000,7691
293,1706,1000,7705
74,1707,1000,7720
378,1707,1000,7663
777,1708,1000,7693
4,1709,1000,7736
148,1709,1000,7672
18,1710,1000,7777
679,1710,1000,7711
246,1712,1000,7802
801,1712,1000,7748
887,1712,1000,7684
873,1713,1000,7650
573,1714,1000,7760
576,1714,1000,7803
311,1715,1000,7846
416,1715,1000,7757
337,1716,1000,7691
988,1716,1000,7780
343,1717,1000,7704
130,1718,1000,7799
203,1720,1000,7730
309,1720,1000,7755
316,1720,1000,7732
632,1720,1000,7711
943,1720,1000,7698
169,1722,1000,7730
907,1722,1000,7685
79,1723,1000,7807
209,1723,1000,7762
793,1723,1000,7740
527,1724,1000,7789
958,1726,1000,7734
850,1727,1000,7732
999,1729,1000,7787
72,1730,1000,7860
445,1730,1000,7753
465,1731,1000,7778
128,1732,1000,7811
522,1732,1000,7815
175,1733,1000,7797
642,1733,1000,7824
391,1734,1000,7876
911,1735,1000,7761
202,1736,1000,7898
243,1737,1000,7881
862,1737,1000,7839
878,1737,1000,7894
48,1741,1000,7848
89,1741,1000,7951
138,1742,1000,7886
