31,85,90,282
18,92,90,315
27,95,90,329
61,97,90,309
76,100,90,325
44,105,90,332
30,106,90,383
89,106,90,343
71,107,90,364
14,108,90,365
34,108,90,351
64,108,90,363
69,108,90,345
87,108,90,355
33,109,90,378
88,109,90,366
17,110,90,362
45,110,90,376
38,112,90,361
51,114,90,379
15,116,90,409
68,116,90,402
84,117,90,391
43,118,90,390
57,124,90,437
10,125,90,424
23,125,90,426
75,127,90,416
81,127,90,418
9,128,90,451
40,128,90,412
42,128,90,423
58,128,90,432
86,128,90,437
63,130,90,427
24,132,90,438
48,134,90,451
50,134,90,429
19,136,90,440
56,136,90,459
4,137,90,486
25,137,90,461
1,138,90,460
3,138,90,470
60,138,90,446
79,138,90,455
26,140,90,473
8,143,90,478
70,144,90,465
49,145,90,468
74,145,90,465
13,146,90,503
41,146,90,483
12,148,90,505
83,148,90,484
39,149,90,515
0,150,90,508
2,150,90,508
5,150,90,536
53,150,90,521
54,150,90,494
21,152,90,538
32,152,90,504
82,152,90,504
46,153,90,504
59,154,90,503
28,157,90,526
73,158,90,522
78,158,90,512
35,161,90,527
80,161,90,538
22,163,90,569
29,165,90,555
65,165,90,544
66,166,90,559
7,167,90,553
85,169,90,528
16,171,90,557
72,171,90,562
55,172,90,584
67,176,90,549
52,177,90,584
6,180,90,606
47,190,90,612
36,200,90,634
62,209,90,717
37,218,90,718
77,220,90,716
20,231,90,775
11,243,90,800
