33,85,100,320
59,99,100,357
9,100,100,357
55,101,100,347
2,105,100,407
26,106,100,368
83,106,100,386
13,107,100,390
51,107,100,411
38,114,100,413
63,114,100,421
0,118,100,430
42,118,100,437
62,118,100,448
75,118,100,415
10,119,100,452
11,120,100,427
56,120,100,420
96,120,100,403
14,121,100,465
54,121,100,424
61,121,100,416
74,121,100,457
39,122,100,415
88,123,100,422
90,126,100,437
3,127,100,463
84,127,100,468
12,129,100,468
37,129,100,469
36,130,100,469
93,131,100,450
41,135,100,469
98,135,100,470
23,138,100,485
79,138,100,497
82,138,100,510
34,140,100,491
65,141,100,514
28,143,100,521
16,145,100,540
44,145,100,517
60,145,100,513
46,147,100,517
86,147,100,510
19,148,100,547
67,148,100,513
92,148,100,544
97,148,100,505
80,149,100,517
70,151,100,524
43,152,100,564
64,155,100,529
32,158,100,594
50,158,100,553
45,159,100,564
78,159,100,546
53,160,100,569
20,161,100,549
22,161,100,601
69,162,100,543
25,163,100,561
89,163,100,552
76,164,100,564
99,164,100,575
27,165,100,577
18,167,100,599
48,167,100,562
49,167,100,610
58,167,100,581
91,167,100,625
29,168,100,626
85,168,100,593
40,169,100,587
4,173,100,603
47,173,100,593
72,173,100,601
6,174,100,653
95,175,100,615
1,177,100,655
57,177,100,626
15,178,100,670
31,181,100,659
94,183,100,670
68,186,100,652
66,190,100,657
81,190,100,667
73,197,100,663
17,199,100,693
87,199,100,719
8,200,100,727
77,201,100,723
71,207,100,792
5,210,100,778
30,211,100,786
24,231,100,799
21,232,100,824
35,237,100,863
52,262,100,956
7,360,100,1285
