86,217,200,756
54,233,200,825
76,237,200,854
158,237,200,821
171,250,200,864
53,255,200,899
156,258,200,881
162,259,200,900
7,260,200,919
69,260,200,925
47,261,200,898
142,262,200,891
193,262,200,921
198,263,200,907
32,264,200,929
84,264,200,926
125,267,200,931
25,268,200,965
173,269,200,924
19,270,200,935
89,271,200,958
73,273,200,937
34,274,200,973
139,274,200,959
183,274,200,950
61,278,200,983
184,279,200,968
94,281,200,977
106,281,200,982
96,283,200,968
181,283,200,990
35,284,200,988
164,284,200,1000
177,284,200,976
144,286,200,990
49,288,200,1009
188,289,200,1018
18,290,200,1020
62,290,200,1040
97,290,200,1002
131,291,200,1012
155,291,200,998
170,292,200,988
72,295,200,1057
166,295,200,1029
27,297,200,1069
52,297,200,1062
11,298,200,1112
67,298,200,1052
190,299,200,1036
58,300,200,1100
176,300,200,1092
3,301,200,1100
107,302,200,1055
187,302,200,1039
10,303,200,1095
110,304,200,1056
154,304,200,1062
16,307,200,1078
195,307,200,1084
108,308,200,1086
13,309,200,1158
167,310,200,1061
105,311,200,1075
128,311,200,1093
4,312,200,1098
8,312,200,1098
15,312,200,1106
39,313,200,1096
68,313,200,1112
163,313,200,1083
70,315,200,1119
124,315,200,1095
87,316,200,1116
182,316,200,1097
100,317,200,1085
48,318,200,1121
136,320,200,1132
174,320,200,1161
21,321,200,1146
127,322,200,1128
75,323,200,1136
150,323,200,1109
22,324,200,1192
24,324,200,1143
92,324,200,1132
115,324,200,1132
116,324,200,1143
138,326,200,1156
126,327,200,1136
38,328,200,1129
88,328,200,1159
148,330,200,1162
55,331,200,1173
59,332,200,1154
132,332,200,1143
175,332,200,1140
172,333,200,1165
77,334,200,1159
157,334,200,1158
196,334,200,1176
101,336,200,1159
130,336,200,1196
42,337,200,1179
185,337,200,1162
169,338,200,1188
109,341,200,1198
36,342,200,1202
20,343,200,1212
135,345,200,1193
14,347,200,1249
23,347,200,1228
56,350,200,1256
112,350,200,1240
31,351,200,1251
33,352,200,1254
57,352,200,1216
63,352,200,1248
78,352,200,1233
191,353,200,1219
17,354,200,1263
99,356,200,1219
137,357,200,1286
160,357,200,1231
79,361,200,1260
104,361,200,1274
26,362,200,1329
71,362,200,1309
145,363,200,1275
147,363,200,1249
60,365,200,1271
0,368,200,1298
140,368,200,1268
29,369,200,1302
43,372,200,1317
83,372,200,1328
129,373,200,1311
189,373,200,1296
40,374,200,1309
45,374,200,1329
81,374,200,1308
41,375,200,1393
141,375,200,1338
161,376,200,1305
12,377,200,1340
153,377,200,1326
118,380,200,1339
102,385,200,1369
123,385,200,1317
152,386,200,1343
50,387,200,1364
120,388,200,1374
199,388,200,1357
28,396,200,1405
51,397,200,1416
65,397,200,1394
103,404,200,1392
122,404,200,1399
134,404,200,1399
66,406,200,1424
90,407,200,1498
98,409,200,1431
93,414,200,1464
95,415,200,1456
113,416,200,1443
133,416,200,1455
194,416,200,1473
117,417,200,1454
44,418,200,1464
82,421,200,1494
146,426,200,1461
165,426,200,1460
151,427,200,1492
80,433,200,1538
159,433,200,1548
30,436,200,1534
64,436,200,1561
149,444,200,1549
2,458,200,1631
1,462,200,1643
121,464,200,1623
186,469,200,1642
114,471,200,1635
85,476,200,1687
74,479,200,1686
91,479,200,1675
197,480,200,1668
6,482,200,1828
168,488,200,1713
119,492,200,1689
111,495,200,1706
9,502,200,1793
192,508,200,1758
143,512,200,1761
178,516,200,1810
37,566,200,2001
46,569,200,2002
5,593,200,2032
179,593,200,2086
180,637,200,2211
