76,59,80,200
16,72,80,248
8,77,80,274
3,80,80,269
1,85,80,276
18,88,80,295
48,90,80,317
79,91,80,302
27,94,80,323
65,95,80,309
46,96,80,326
64,99,80,312
71,99,80,328
72,102,80,317
57,106,80,348
31,107,80,350
40,107,80,342
13,108,80,388
35,109,80,361
37,109,80,363
38,110,80,346
42,113,80,374
20,114,80,388
49,114,80,399
60,117,80,404
33,118,80,388
55,118,80,383
74,118,80,380
26,120,80,396
30,122,80,390
17,123,80,414
24,123,80,393
44,123,80,411
39,124,80,399
43,124,80,412
45,124,80,411
51,124,80,410
36,125,80,397
67,125,80,414
10,127,80,430
19,127,80,425
47,127,80,407
4,128,80,427
73,128,80,408
15,129,80,451
62,129,80,396
77,132,80,417
75,134,80,420
12,136,80,457
32,138,80,452
56,138,80,453
61,138,80,455
70,140,80,457
9,141,80,456
2,143,80,483
6,143,80,480
53,146,80,468
0,149,80,511
5,150,80,502
59,150,80,482
63,152,80,490
69,157,80,486
50,158,80,527
14,159,80,564
41,159,80,528
23,162,80,538
11,163,80,536
54,163,80,534
7,168,80,572
29,171,80,567
34,173,80,585
52,178,80,582
68,190,80,622
21,196,80,651
28,211,80,727
78,212,80,684
58,214,80,698
66,216,80,723
22,224,80,734
25,239,80,782
