39,65,70,227
62,67,70,221
67,71,70,229
7,72,70,257
40,74,70,261
65,75,70,253
13,78,70,278
38,78,70,252
50,78,70,253
17,79,70,291
4,81,70,279
3,82,70,297
43,82,70,273
51,82,70,264
15,84,70,310
23,84,70,286
58,84,70,273
0,85,70,299
61,85,70,277
2,87,70,331
33,87,70,287
12,90,70,322
42,90,70,314
11,91,70,316
28,91,70,306
30,91,70,307
31,94,70,310
10,95,70,341
25,96,70,316
26,96,70,336
27,97,70,335
53,98,70,334
8,99,70,330
41,99,70,340
57,100,70,352
52,101,70,351
6,105,70,374
20,105,70,358
19,106,70,370
36,108,70,386
18,109,70,369
21,109,70,358
49,109,70,368
56,110,70,347
16,112,70,391
1,115,70,408
48,116,70,385
9,117,70,415
22,118,70,399
55,121,70,402
68,121,70,406
35,125,70,421
47,125,70,409
63,126,70,430
34,128,70,430
54,128,70,432
64,130,70,422
29,131,70,448
37,134,70,449
66,134,70,452
5,136,70,469
69,136,70,464
14,142,70,487
44,144,70,484
59,148,70,481
24,150,70,515
60,151,70,498
32,152,70,509
45,191,70,641
46,213,70,697
