32,58,40,108
34,66,40,120
7,67,40,131
23,79,40,140
25,79,40,146
26,79,40,146
35,80,40,144
27,82,40,147
0,86,40,175
5,86,40,155
20,87,40,157
4,90,40,168
3,91,40,172
22,94,40,157
31,94,40,166
16,95,40,175
15,96,40,168
30,96,40,170
19,97,40,161
11,100,40,182
36,101,40,161
33,103,40,181
37,103,40,182
12,108,40,193
39,109,40,189
17,110,40,198
10,117,40,205
18,117,40,205
21,117,40,208
24,117,40,208
2,119,40,221
1,121,40,218
9,125,40,217
14,131,40,248
28,137,40,240
6,139,40,258
29,141,40,249
38,157,40,258
8,158,40,276
13,190,40,333
