2,49,50,110
36,62,50,148
7,64,50,171
39,65,50,154
19,67,50,168
44,70,50,168
27,71,50,172
1,72,50,178
22,73,50,180
28,73,50,167
42,73,50,158
9,74,50,173
15,81,50,196
11,82,50,218
18,82,50,207
20,82,50,200
31,82,50,210
32,82,50,184
48,82,50,193
6,83,50,192
8,84,50,189
41,89,50,192
21,90,50,212
5,93,50,227
38,95,50,227
3,96,50,229
4,96,50,223
30,96,50,226
17,100,50,235
25,100,50,257
35,100,50,236
40,102,50,245
0,107,50,274
47,107,50,245
45,109,50,254
46,110,50,245
12,115,50,270
13,116,50,273
43,119,50,273
10,121,50,313
16,123,50,281
26,125,50,289
34,133,50,289
23,134,50,300
14,136,50,326
29,138,50,318
33,145,50,324
49,161,50,363
24,163,50,374
37,205,50,488
