20,72,70,159
12,104,70,258
21,108,70,241
65,112,70,274
52,113,70,249
0,114,70,286
14,114,70,262
35,115,70,293
36,116,70,281
59,116,70,268
25,118,70,288
18,119,70,279
23,119,70,272
66,121,70,279
22,124,70,293
50,124,70,305
46,125,70,300
27,128,70,291
4,130,70,329
54,130,70,293
19,132,70,322
58,132,70,296
55,134,70,305
44,135,70,309
7,136,70,343
5,139,70,322
8,139,70,326
28,141,70,345
69,144,70,318
3,145,70,365
41,145,70,355
24,146,70,335
67,147,70,354
42,149,70,332
17,150,70,365
26,150,70,347
13,151,70,346
33,151,70,345
53,152,70,342
56,154,70,334
61,154,70,357
32,155,70,363
57,155,70,362
29,159,70,376
34,162,70,368
68,162,70,389
43,165,70,360
15,169,70,428
49,169,70,383
16,171,70,390
38,171,70,388
51,176,70,398
45,177,70,407
10,179,70,408
60,179,70,428
30,180,70,403
62,182,70,408
9,186,70,408
31,195,70,442
47,198,70,469
37,205,70,504
1,206,70,509
63,210,70,479
2,213,70,534
39,218,70,503
40,221,70,505
11,228,70,549
64,238,70,539
6,261,70,594
48,324,70,729
