8,69,70,221
52,70,70,198
12,74,70,245
0,75,70,246
6,80,70,261
2,81,70,267
9,82,70,260
48,82,70,255
25,83,70,269
68,83,70,240
4,85,70,272
67,85,70,249
3,86,70,271
61,87,70,266
29,88,70,284
36,88,70,284
15,89,70,282
43,90,70,270
33,93,70,281
35,94,70,278
45,97,70,289
19,98,70,285
55,98,70,304
38,99,70,296
30,100,70,301
65,100,70,297
44,103,70,290
10,104,70,337
22,104,70,326
59,104,70,308
62,104,70,292
66,105,70,308
46,106,70,297
54,106,70,320
39,109,70,333
18,110,70,327
50,111,70,329
47,113,70,326
49,115,70,361
56,115,70,346
64,120,70,359
1,121,70,381
57,121,70,362
24,124,70,362
13,127,70,377
16,128,70,370
23,128,70,374
37,128,70,376
41,128,70,402
27,129,70,380
28,129,70,393
20,131,70,392
32,131,70,376
51,134,70,393
40,137,70,401
5,138,70,444
60,139,70,417
63,140,70,415
69,146,70,428
21,151,70,439
31,151,70,436
42,152,70,437
14,153,70,460
53,155,70,467
34,163,70,476
11,173,70,557
26,175,70,527
58,175,70,510
7,186,70,539
17,201,70,620
