26,66,60,173
51,76,60,176
21,79,60,200
55,81,60,201
36,85,60,210
1,89,60,203
34,89,60,226
9,91,60,219
24,91,60,210
27,91,60,213
58,95,60,239
44,98,60,222
13,102,60,247
28,102,60,249
0,106,60,263
43,107,60,240
3,108,60,251
10,108,60,268
23,110,60,251
46,111,60,249
14,112,60,272
32,113,60,258
45,114,60,255
47,114,60,263
53,114,60,251
7,115,60,288
48,116,60,259
18,117,60,279
2,119,60,290
12,119,60,285
6,121,60,306
25,122,60,307
33,123,60,270
8,135,60,313
22,137,60,318
16,140,60,336
20,140,60,328
41,141,60,333
35,143,60,353
29,144,60,321
38,144,60,329
42,145,60,323
5,147,60,355
17,148,60,349
52,153,60,340
31,155,60,353
50,155,60,350
37,157,60,348
54,158,60,396
4,162,60,375
19,164,60,381
49,164,60,395
56,165,60,368
11,174,60,386
57,187,60,436
39,195,60,443
30,210,60,502
40,213,60,483
15,215,60,494
59,290,60,700
