10,59,50,150
37,59,50,135
11,62,50,142
16,65,50,151
0,68,50,150
20,69,50,175
40,73,50,156
38,74,50,161
21,76,50,188
27,78,50,169
8,79,50,194
6,83,50,197
48,83,50,178
9,86,50,201
4,91,50,216
44,91,50,202
14,92,50,207
25,95,50,225
28,96,50,218
33,96,50,220
22,97,50,219
23,99,50,228
29,100,50,220
17,103,50,238
5,104,50,247
35,109,50,241
26,112,50,258
49,112,50,258
18,115,50,260
42,116,50,279
46,117,50,276
2,120,50,280
3,122,50,286
39,122,50,279
31,125,50,281
36,134,50,297
7,135,50,312
45,138,50,300
1,139,50,324
12,139,50,326
34,143,50,329
47,143,50,311
19,146,50,325
15,158,50,349
43,167,50,366
41,176,50,391
30,180,50,400
24,182,50,414
13,186,50,420
32,192,50,434
