11,51,50,136
4,65,50,159
21,65,50,157
26,66,50,175
46,70,50,164
17,71,50,168
36,72,50,166
47,75,50,169
8,76,50,190
43,77,50,198
0,78,50,181
40,83,50,193
16,84,50,194
22,85,50,211
13,87,50,195
29,89,50,203
45,89,50,212
12,93,50,226
9,94,50,219
1,96,50,221
10,96,50,222
31,98,50,222
39,98,50,221
41,99,50,230
23,100,50,236
27,100,50,240
33,102,50,232
18,104,50,250
24,104,50,241
49,105,50,232
7,106,50,261
3,107,50,269
28,109,50,266
20,113,50,249
25,113,50,281
6,114,50,294
37,118,50,266
15,123,50,270
19,124,50,303
35,124,50,273
32,125,50,276
30,129,50,296
34,133,50,295
42,136,50,305
5,137,50,321
44,141,50,324
38,144,50,342
48,144,50,313
14,174,50,436
2,208,50,482
