27,46,40,110
17,50,40,131
4,55,40,156
8,56,40,140
2,57,40,126
23,57,40,135
25,57,40,131
39,62,40,134
22,65,40,152
3,66,40,146
12,67,40,156
14,72,40,173
21,72,40,161
35,73,40,161
33,74,40,171
36,74,40,167
7,76,40,183
37,79,40,177
6,80,40,182
29,80,40,176
15,81,40,183
18,82,40,193
26,82,40,187
5,83,40,204
9,83,40,196
30,84,40,193
31,85,40,191
0,86,40,228
1,87,40,202
16,87,40,195
24,89,40,210
32,91,40,202
20,93,40,208
11,98,40,246
34,101,40,228
13,104,40,246
10,112,40,252
38,114,40,257
28,116,40,265
19,129,40,299
