46,115,80,289
13,116,80,312
37,117,80,291
29,122,80,320
48,129,80,327
58,129,80,313
0,133,80,330
79,133,80,310
36,137,80,334
15,138,80,340
65,140,80,335
28,143,80,355
70,143,80,338
1,144,80,400
12,145,80,349
76,145,80,353
77,145,80,341
50,146,80,343
64,146,80,350
40,148,80,348
9,150,80,379
59,151,80,353
5,152,80,392
20,152,80,371
53,153,80,375
30,154,80,385
14,155,80,387
32,155,80,385
47,157,80,368
68,157,80,382
42,160,80,397
43,161,80,394
56,162,80,396
75,164,80,402
24,165,80,411
34,165,80,420
31,167,80,420
67,168,80,397
27,171,80,420
44,178,80,439
63,178,80,429
78,178,80,437
33,180,80,444
62,180,80,431
72,180,80,428
19,181,80,418
38,182,80,442
45,182,80,421
49,182,80,425
51,185,80,450
61,187,80,442
11,190,80,472
21,191,80,465
69,193,80,493
8,197,80,495
55,198,80,476
22,200,80,509
57,200,80,489
71,201,80,443
26,203,80,497
2,205,80,506
60,205,80,487
73,205,80,507
18,206,80,494
4,216,80,532
39,216,80,522
23,220,80,520
17,221,80,550
6,223,80,553
25,223,80,556
3,224,80,552
54,224,80,522
10,225,80,569
35,240,80,605
74,248,80,609
66,267,80,632
16,273,80,671
52,281,80,674
41,284,80,706
7,301,80,737
