10,74,60,194
29,79,60,198
24,81,60,200
42,83,60,216
19,84,60,217
22,93,60,237
47,93,60,232
7,95,60,254
27,95,60,223
31,99,60,248
39,99,60,244
11,100,60,240
33,100,60,255
44,100,60,261
54,102,60,230
37,105,60,259
50,106,60,260
23,108,60,263
32,108,60,272
36,108,60,260
20,109,60,275
9,110,60,280
46,110,60,265
58,110,60,279
12,114,60,290
17,114,60,286
55,117,60,285
48,119,60,269
21,121,60,307
26,122,60,288
16,124,60,297
52,125,60,306
34,127,60,318
35,128,60,324
25,129,60,304
40,131,60,318
4,133,60,336
59,134,60,324
28,135,60,361
56,135,60,329
8,136,60,353
3,137,60,349
51,140,60,342
30,142,60,351
2,144,60,359
53,144,60,344
41,145,60,344
15,148,60,375
49,148,60,350
38,150,60,345
1,151,60,374
18,155,60,368
45,159,60,381
13,164,60,389
43,165,60,398
14,170,60,423
57,181,60,439
0,183,60,472
5,203,60,499
6,209,60,511
