31,39,40,91
28,49,40,119
21,50,40,122
13,53,40,128
14,57,40,152
35,57,40,138
33,58,40,127
4,59,40,137
25,59,40,136
34,59,40,149
36,59,40,133
12,63,40,156
8,64,40,141
3,66,40,154
5,66,40,158
0,69,40,173
27,71,40,151
30,71,40,157
32,71,40,158
23,72,40,159
6,73,40,179
19,75,40,167
29,76,40,174
37,76,40,170
39,76,40,165
9,77,40,188
10,80,40,187
16,80,40,199
22,80,40,173
11,82,40,190
17,83,40,191
2,86,40,199
38,86,40,185
26,88,40,212
24,102,40,243
7,103,40,243
1,105,40,262
18,107,40,241
20,107,40,237
15,159,40,349
