362,1029,1000,4940
117,1038,1000,5062
818,1048,1000,5101
922,1094,1000,5365
670,1099,1000,5357
634,1103,1000,5156
209,1118,1000,5469
700,1120,1000,5449
721,1123,1000,5272
216,1124,1000,5512
985,1125,1000,5294
19,1130,1000,5565
757,1136,1000,5533
630,1155,1000,5600
171,1157,1000,5702
307,1157,1000,5716
287,1163,1000,5509
44,1167,1000,5737
553,1168,1000,5626
820,1181,1000,5718
567,1183,1000,5606
191,1184,1000,5630
292,1184,1000,5788
187,1190,1000,5996
431,1190,1000,5682
896,1193,1000,5582
58,1194,1000,5861
463,1197,1000,5808
875,1203,1000,5792
207,1205,1000,5783
29,1217,1000,5897
353,1217,1000,5946
864,1219,1000,5889
555,1220,1000,5949
638,1222,1000,5924
738,1225,1000,5939
580,1226,1000,5944
67,1230,1000,5855
568,1230,1000,5986
54,1231,1000,6019
132,1231,1000,6126
351,1232,1000,5950
429,1233,1000,6008
569,1233,1000,6030
138,1234,1000,6048
776,1235,1000,5838
98,1236,1000,6110
526,1236,1000,6009
293,1238,1000,5825
159,1239,1000,6025
101,1240,1000,6118
357,1242,1000,6031
157,1243,1000,6174
251,1247,1000,6086
298,1247,1000,5927
402,1247,1000,6079
832,1247,1000,6113
289,1248,1000,6066
466,1250,1000,6051
387,1251,1000,6046
156,1252,1000,6014
388,1255,1000,5921
97,1257,1000,6164
66,1259,1000,5931
367,1259,1000,5930
141,1260,1000,5939
121,1262,1000,6203
690,1262,1000,6103
605,1263,1000,6123
448,1264,1000,6160
122,1268,1000,6192
423,1268,1000,6146
168,1269,1000,6190
542,1269,1000,6259
678,1270,1000,6221
796,1272,1000,6159
14,1273,1000,6224
252,1273,1000,6158
366,1274,1000,6056
660,1274,1000,5998
781,1275,1000,6201
114,1276,1000,6080
744,1276,1000,6187
81,1278,1000,6212
906,1278,1000,6003
284,1279,1000,6312
918,1282,1000,5949
99,1283,1000,6382
254,1283,1000,6064
777,1283,1000,6243
205,1284,1000,6069
6,1285,1000,6265
606,1285,1000,6052
975,1285,1000,6232
297,1286,1000,6048
726,1287,1000,6219
870,1288,1000,6324
12,1289,1000,6114
469,1289,1000,6276
532,1290,1000,6284
313,1291,1000,6258
730,1291,1000,6226
374,1292,1000,6235
702,1292,1000,6325
753,1293,1000,6305
206,1294,1000,6301
318,1294,1000,6339
917,1294,1000,6262
715,1295,1000,6277
846,1295,1000,6217
916,1296,1000,6304
742,1297,1000,6299
333,1298,1000,6377
471,1299,1000,6314
177,1300,1000,6325
868,1301,1000,6257
407,1302,1000,6410
765,1302,1000,6286
856,1302,1000,6338
386,1304,1000,6386
679,1304,1000,6374
443,1305,1000,6363
943,1305,1000,6404
644,1306,1000,6421
28,1308,1000,6367
147,1309,1000,6508
822,1310,1000,6395
212,1311,1000,6356
320,1312,1000,6217
561,1312,1000,6190
814,1312,1000,6320
49,1313,1000,6419
531,1313,1000,6372
324,1315,1000,6338
998,1315,1000,6394
35,1316,1000,6522
370,1316,1000,6288
977,1316,1000,6450
262,1317,1000,6340
338,1318,1000,6233
481,1319,1000,6234
421,1320,1000,6263
925,1320,1000,6399
842,1321,1000,6485
62,1324,1000,6288
450,1324,1000,6443
405,1325,1000,6394
458,1325,1000,6587
748,1325,1000,6444
937,1325,1000,6456
335,1326,1000,6449
204,1327,1000,6438
9,1328,1000,6523
663,1328,1000,6539
258,1329,1000,6470
87,1330,1000,6575
249,1332,1000,6404
860,1333,1000,6372
468,1334,1000,6449
21,1335,1000,6487
888,1335,1000,6427
371,1336,1000,6513
659,1336,1000,6319
830,1336,1000,6441
551,1338,1000,6527
231,1339,1000,6498
480,1339,1000,6556
719,1342,1000,6340
305,1344,1000,6517
556,1344,1000,6535
64,1345,1000,6601
224,1345,1000,6574
482,1345,1000,6542
950,1347,1000,6322
1,1350,1000,6623
767,1350,1000,6517
518,1351,1000,6540
939,1352,1000,6535
616,1354,1000,6643
858,1356,1000,6606
980,1356,1000,6407
162,1357,1000,6594
886,1358,1000,6580
653,1359,1000,6634
866,1359,1000,6631
220,1360,1000,6664
301,1360,1000,6603
2,1361,1000,6434
502,1361,1000,6647
643,1361,1000,6718
530,1362,1000,6410
280,1363,1000,6444
350,1363,1000,6660
272,1364,1000,6631
461,1364,1000,6656
844,1364,1000,6671
102,1365,1000,6656
991,1366,1000,6676
321,1367,1000,6664
440,1367,1000,6650
250,1369,1000,6600
504,1369,1000,6645
26,1370,1000,6725
103,1370,1000,6631
55,1371,1000,6766
571,1371,1000,6711
602,1371,1000,6490
981,1372,1000,6484
836,1373,1000,6712
470,1375,1000,6689
944,1375,1000,6698
788,1376,1000,6673
42,1377,1000,6725
95,1377,1000,6513
415,1379,1000,6748
442,1379,1000,6720
552,1379,1000,6582
921,1379,1000,6497
769,1380,1000,6712
164,1381,1000,6780
547,1382,1000,6484
31,1383,1000,6736
140,1383,1000,6733
473,1383,1000,6798
823,1383,1000,6693
661,1385,1000,6753
764,1385,1000,6745
927,1386,1000,6711
979,1386,1000,6539
652,1388,1000,6681
955,1388,1000,6644
65,1389,1000,6807
271,1389,1000,6755
708,1389,1000,6726
299,1390,1000,6749
193,1391,1000,6839
529,1391,1000,6796
664,1392,1000,6790
225,1393,1000,6612
713,1393,1000,6785
594,1394,1000,6772
940,1394,1000,6718
649,1395,1000,6765
698,1395,1000,6803
722,1395,1000,6623
763,1395,1000,6567
969,1396,1000,6802
242,1397,1000,6821
737,1397,1000,6744
874,1398,1000,6801
910,1398,1000,6545
73,1399,1000,6805
521,1399,1000,6756
891,1399,1000,6613
57,1400,1000,6847
539,1401,1000,6751
631,1401,1000,6863
72,1402,1000,6834
150,1402,1000,6915
309,1402,1000,6782
428,1403,1000,6613
488,1404,1000,6848
743,1404,1000,6772
801,1404,1000,6859
116,1406,1000,6919
145,1408,1000,6813
200,1408,1000,6634
319,1408,1000,6873
972,1408,1000,6844
372,1409,1000,6865
384,1410,1000,6923
610,1410,1000,6814
677,1410,1000,6832
680,1410,1000,6644
720,1411,1000,6909
963,1412,1000,6665
214,1413,1000,6881
332,1413,1000,6899
762,1413,1000,6831
899,1413,1000,6660
344,1414,1000,6859
717,1414,1000,6656
408,1415,1000,6937
453,1415,1000,6899
658,1415,1000,6876
778,1415,1000,6663
196,1416,1000,6950
989,1416,1000,6880
63,1419,1000,6932
382,1419,1000,6714
505,1419,1000,6849
566,1419,1000,6871
773,1419,1000,6689
119,1420,1000,6950
144,1420,1000,6979
612,1420,1000,6698
983,1420,1000,6875
510,1421,1000,6766
854,1422,1000,6860
276,1424,1000,6954
361,1424,1000,6936
537,1425,1000,6708
563,1425,1000,6900
273,1426,1000,6891
395,1426,1000,6951
11,1427,1000,7016
354,1427,1000,6946
472,1428,1000,6795
516,1428,1000,6744
770,1429,1000,6902
79,1430,1000,6985
819,1430,1000,6752
274,1431,1000,6998
416,1432,1000,6957
47,1433,1000,6982
538,1433,1000,6814
761,1433,1000,6731
306,1434,1000,6951
849,1434,1000,6933
255,1436,1000,6781
668,1436,1000,7001
701,1436,1000,7030
487,1437,1000,7001
501,1437,1000,7012
524,1437,1000,7001
810,1437,1000,6951
449,1438,1000,6999
107,1440,1000,7095
706,1440,1000,7076
202,1441,1000,6729
665,1441,1000,7131
806,1441,1000,6830
880,1441,1000,7021
434,1442,1000,6770
80,1443,1000,7078
948,1443,1000,6996
636,1444,1000,6753
775,1444,1000,6970
812,1444,1000,7069
192,1445,1000,7094
656,1445,1000,6843
876,1445,1000,6969
999,1445,1000,7093
294,1446,1000,6977
852,1447,1000,6993
71,1448,1000,7158
495,1448,1000,6803
839,1448,1000,7055
30,1450,1000,7110
148,1450,1000,7095
218,1450,1000,7085
86,1451,1000,6906
932,1452,1000,7057
935,1452,1000,7031
967,1452,1000,6873
222,1453,1000,6960
520,1453,1000,6874
695,1453,1000,7000
446,1454,1000,7045
