313,1118,800,4082
724,1120,800,4050
622,1159,800,4293
199,1164,800,4217
426,1173,800,4245
723,1183,800,4277
593,1191,800,4342
97,1192,800,4412
281,1193,800,4346
485,1204,800,4419
286,1207,800,4443
49,1212,800,4414
89,1214,800,4279
184,1224,800,4439
172,1237,800,4477
65,1250,800,4572
488,1251,800,4382
21,1254,800,4540
706,1256,800,4586
10,1261,800,4646
457,1262,800,4612
760,1263,800,4644
766,1264,800,4605
510,1269,800,4682
648,1269,800,4663
677,1269,800,4458
398,1273,800,4652
175,1274,800,4495
274,1275,800,4652
670,1275,800,4630
247,1276,800,4468
248,1276,800,4541
123,1281,800,4710
45,1285,800,4689
310,1285,800,4668
552,1288,800,4711
253,1292,800,4727
297,1295,800,4651
318,1295,800,4710
511,1296,800,4547
409,1298,800,4699
737,1301,800,4730
685,1302,800,4767
468,1303,800,4611
189,1306,800,4760
302,1309,800,4793
765,1310,800,4754
166,1312,800,4783
340,1312,800,4811
787,1312,800,4726
122,1313,800,4850
22,1314,800,4833
456,1315,800,4853
240,1317,800,4836
701,1317,800,4768
108,1321,800,4653
777,1326,800,4651
130,1327,800,4903
335,1327,800,4658
185,1328,800,4858
393,1329,800,4846
733,1330,800,4675
527,1333,800,4875
103,1334,800,4701
392,1335,800,4932
224,1336,800,4832
503,1336,800,4847
504,1336,800,4632
756,1337,800,4904
211,1340,800,4926
42,1342,800,4954
464,1343,800,4724
679,1346,800,4955
222,1348,800,4898
651,1348,800,4906
99,1349,800,4773
445,1353,800,4896
354,1357,800,4946
465,1357,800,4942
26,1358,800,5008
283,1359,800,4759
355,1361,800,5037
650,1361,800,4990
131,1362,800,4916
356,1362,800,4979
129,1366,800,5002
472,1366,800,4850
439,1369,800,4953
196,1370,800,4800
586,1370,800,5049
495,1373,800,4786
101,1376,800,5031
567,1376,800,5061
772,1376,800,5075
116,1377,800,5000
449,1379,800,4880
601,1380,800,4854
644,1380,800,5062
9,1381,800,5110
695,1382,800,5068
227,1385,800,4844
528,1385,800,5042
730,1385,800,5081
708,1387,800,5007
242,1389,800,4923
583,1389,800,5045
655,1389,800,5108
371,1391,800,5048
243,1393,800,5092
467,1394,800,4880
542,1394,800,5089
295,1395,800,5112
349,1395,800,5094
491,1395,800,5088
783,1400,800,4895
582,1401,800,5091
238,1403,800,5124
16,1405,800,5154
481,1405,800,5086
568,1406,800,4920
12,1407,800,5104
757,1407,800,5119
317,1408,800,4984
590,1408,800,4919
215,1410,800,5230
149,1411,800,5095
790,1411,800,5184
23,1412,800,5150
632,1413,800,5139
667,1413,800,5205
220,1417,800,5195
709,1417,800,5135
799,1419,800,4994
200,1421,800,5213
780,1422,800,5192
652,1423,800,5198
307,1424,800,5032
55,1426,800,5233
498,1426,800,5199
584,1427,800,5179
292,1428,800,5270
476,1430,800,5243
564,1430,800,5274
31,1431,800,5250
331,1431,800,5208
546,1433,800,5000
134,1434,800,5280
278,1434,800,5227
285,1434,800,5214
526,1434,800,4991
688,1434,800,5252
96,1435,800,5226
338,1435,800,5015
754,1435,800,5201
71,1439,800,5258
665,1439,800,5194
84,1440,800,5248
233,1440,800,5045
417,1440,800,5075
554,1440,800,5276
213,1441,800,5261
662,1442,800,5240
119,1443,800,5042
518,1443,800,5229
616,1443,800,5052
363,1444,800,5268
610,1444,800,5278
351,1446,800,5035
734,1447,800,5118
152,1448,800,5249
385,1448,800,5270
250,1449,800,5069
776,1452,800,5303
422,1456,800,5108
492,1457,800,5316
587,1457,800,5289
595,1457,800,5107
341,1459,800,5122
416,1459,800,5106
73,1461,800,5371
151,1461,800,5366
192,1462,800,5115
118,1463,800,5443
634,1464,800,5340
367,1466,800,5227
144,1469,800,5397
169,1469,800,5153
81,1470,800,5156
502,1470,800,5416
150,1471,800,5421
353,1474,800,5314
625,1474,800,5394
641,1475,800,5166
705,1475,800,5399
629,1477,800,5392
11,1478,800,5401
107,1478,800,5386
639,1478,800,5443
110,1479,800,5422
308,1479,800,5365
259,1484,800,5479
475,1484,800,5411
217,1485,800,5438
452,1485,800,5249
35,1486,800,5378
658,1486,800,5466
486,1488,800,5449
397,1490,800,5426
230,1491,800,5485
298,1491,800,5451
547,1491,800,5455
689,1491,800,5480
160,1492,800,5441
466,1494,800,5289
328,1495,800,5298
347,1495,800,5503
646,1495,800,5461
669,1496,800,5498
17,1497,800,5509
388,1497,800,5199
487,1497,800,5500
798,1497,800,5231
93,1498,800,5500
265,1498,800,5483
270,1499,800,5263
345,1499,800,5258
596,1499,800,5432
27,1500,800,5551
232,1500,800,5437
391,1500,800,5488
771,1500,800,5274
82,1501,800,5447
429,1501,800,5318
312,1502,800,5530
36,1506,800,5523
326,1506,800,5335
434,1506,800,5471
469,1506,800,5275
560,1506,800,5518
576,1506,800,5351
750,1506,800,5493
471,1507,800,5263
789,1508,800,5519
30,1509,800,5541
746,1510,800,5495
745,1513,800,5554
763,1513,800,5524
173,1515,800,5380
296,1515,800,5558
365,1515,800,5541
430,1515,800,5489
431,1515,800,5315
535,1515,800,5340
609,1515,800,5518
24,1516,800,5357
104,1516,800,5546
249,1517,800,5530
374,1517,800,5531
719,1517,800,5512
732,1517,800,5311
773,1517,800,5543
77,1519,800,5535
38,1520,800,5590
501,1520,800,5335
793,1520,800,5558
525,1521,800,5492
414,1522,800,5524
529,1522,800,5536
63,1525,800,5572
751,1525,800,5589
261,1526,800,5616
78,1527,800,5537
736,1530,800,5590
60,1532,800,5620
418,1536,800,5358
15,1537,800,5620
571,1538,800,5550
749,1538,800,5579
269,1539,800,5673
405,1539,800,5373
460,1539,800,5590
606,1540,800,5660
537,1541,800,5700
64,1542,800,5652
490,1542,800,5678
726,1542,800,5602
32,1543,800,5708
437,1543,800,5611
767,1544,800,5720
343,1545,800,5596
323,1546,800,5417
72,1548,800,5692
364,1549,800,5658
88,1551,800,5707
115,1551,800,5706
489,1551,800,5470
561,1552,800,5442
620,1552,800,5685
710,1552,800,5652
289,1554,800,5494
337,1554,800,5696
496,1554,800,5415
135,1556,800,5699
591,1556,800,5468
714,1556,800,5418
441,1558,800,5632
520,1558,800,5743
692,1560,800,5710
573,1561,800,5730
287,1562,800,5479
585,1562,800,5669
720,1562,800,5660
744,1562,800,5488
94,1563,800,5741
348,1563,800,5708
513,1565,800,5712
668,1565,800,5451
731,1565,800,5664
342,1567,800,5491
413,1567,800,5720
319,1568,800,5711
241,1569,800,5740
52,1570,800,5661
153,1570,800,5759
521,1570,800,5673
704,1571,800,5715
638,1572,800,5678
660,1572,800,5761
747,1572,800,5645
324,1573,800,5530
433,1574,800,5748
675,1574,800,5767
448,1578,800,5788
605,1578,800,5736
738,1578,800,5534
257,1579,800,5539
389,1579,800,5761
158,1580,800,5525
223,1581,800,5847
246,1581,800,5770
251,1581,800,5723
427,1582,800,5779
617,1583,800,5763
707,1584,800,5860
8,1587,800,5546
171,1587,800,5779
98,1588,800,5550
188,1588,800,5808
515,1588,800,5786
264,1589,800,5822
386,1589,800,5797
228,1590,800,5783
311,1590,800,5848
453,1593,800,5847
379,1594,800,5840
531,1596,800,5833
666,1597,800,5794
126,1598,800,5627
350,1598,800,5833
549,1598,800,5609
741,1598,800,5831
