42,120,90,291
54,126,90,307
64,126,90,327
24,132,90,337
82,134,90,332
65,138,90,345
15,143,90,361
2,144,90,360
27,144,90,383
45,144,90,365
38,145,90,357
10,146,90,375
52,147,90,371
71,153,90,377
84,155,90,371
26,156,90,383
80,157,90,395
41,159,90,389
40,160,90,399
44,160,90,395
62,160,90,388
89,162,90,387
17,164,90,423
23,164,90,399
68,165,90,424
19,166,90,420
4,170,90,409
8,170,90,433
22,170,90,412
37,170,90,417
51,170,90,408
55,170,90,415
1,172,90,444
46,172,90,430
34,173,90,410
13,174,90,431
16,176,90,423
36,176,90,436
48,180,90,442
66,180,90,424
7,181,90,451
75,183,90,447
87,183,90,450
9,184,90,472
76,185,90,440
0,186,90,473
88,186,90,457
78,187,90,457
20,189,90,457
28,190,90,455
12,191,90,475
43,192,90,471
83,193,90,460
35,194,90,456
79,194,90,466
85,196,90,459
53,199,90,480
86,200,90,489
31,202,90,490
39,202,90,486
67,202,90,499
50,204,90,500
70,206,90,499
29,208,90,523
74,208,90,517
32,209,90,504
60,210,90,523
33,212,90,530
49,213,90,514
57,216,90,535
77,217,90,514
47,218,90,548
18,221,90,532
73,221,90,529
58,223,90,542
61,223,90,532
5,226,90,555
63,228,90,559
11,233,90,587
30,235,90,572
14,239,90,571
59,240,90,568
81,244,90,596
6,246,90,592
3,248,90,630
25,251,90,604
21,259,90,600
56,283,90,671
72,312,90,735
69,321,90,781
