17,114,80,275
51,115,80,281
40,123,80,275
5,127,80,326
37,127,80,289
20,129,80,292
68,129,80,297
16,130,80,326
1,133,80,310
32,133,80,298
2,134,80,352
39,136,80,335
35,139,80,339
76,140,80,321
21,141,80,329
43,142,80,345
33,145,80,322
36,145,80,331
59,147,80,328
12,148,80,351
13,148,80,369
0,150,80,380
71,153,80,365
78,156,80,348
15,157,80,355
66,158,80,384
23,159,80,390
34,160,80,366
52,160,80,348
74,160,80,362
41,161,80,384
65,161,80,362
48,163,80,398
72,163,80,387
77,163,80,368
31,164,80,378
29,165,80,374
56,165,80,378
79,167,80,376
26,169,80,392
45,170,80,379
64,170,80,389
50,172,80,390
4,173,80,399
24,173,80,384
6,175,80,437
54,175,80,399
18,176,80,406
60,176,80,400
53,177,80,395
22,178,80,408
28,181,80,413
63,186,80,440
70,194,80,439
58,195,80,462
10,197,80,445
44,201,80,452
38,202,80,459
9,205,80,501
25,205,80,497
27,210,80,513
73,213,80,485
14,214,80,522
7,215,80,503
30,216,80,502
69,220,80,516
55,223,80,489
42,224,80,533
67,229,80,520
19,235,80,544
57,236,80,548
3,237,80,546
75,244,80,546
61,250,80,606
46,253,80,576
62,258,80,580
8,265,80,613
49,269,80,604
11,293,80,691
47,392,80,872
