15,126,100,314
22,156,100,373
54,163,100,409
20,165,100,377
62,167,100,379
91,167,100,421
71,171,100,421
84,172,100,390
8,174,100,401
16,175,100,448
64,178,100,427
98,178,100,402
89,179,100,404
38,181,100,451
55,182,100,405
0,183,100,472
3,183,100,432
74,185,100,419
75,185,100,440
50,188,100,435
78,188,100,452
17,189,100,458
30,193,100,475
57,194,100,436
87,195,100,482
63,199,100,453
11,202,100,497
95,203,100,487
32,204,100,465
31,206,100,497
80,208,100,506
59,209,100,476
19,210,100,477
21,210,100,469
5,211,100,529
10,211,100,498
58,211,100,529
33,212,100,479
40,212,100,476
45,213,100,523
6,215,100,531
79,221,100,511
7,225,100,524
27,227,100,539
9,229,100,524
36,229,100,555
41,229,100,523
81,229,100,528
92,229,100,520
47,233,100,522
39,234,100,563
48,235,100,570
1,236,100,567
88,238,100,523
44,240,100,593
12,241,100,559
4,244,100,626
37,247,100,566
34,249,100,569
96,251,100,572
73,252,100,576
46,260,100,584
69,261,100,649
49,263,100,600
60,265,100,594
97,271,100,619
26,272,100,679
35,275,100,623
2,278,100,694
65,278,100,617
43,281,100,632
72,282,100,652
23,283,100,629
18,288,100,682
66,293,100,702
82,296,100,664
52,297,100,719
42,302,100,665
67,303,100,682
68,303,100,694
25,306,100,756
24,307,100,778
93,307,100,702
90,308,100,697
56,309,100,690
76,310,100,686
86,319,100,708
99,319,100,717
85,323,100,735
94,334,100,818
13,336,100,764
51,339,100,756
61,341,100,799
14,354,100,853
70,368,100,846
28,375,100,857
77,393,100,891
53,416,100,933
83,438,100,1014
29,454,100,1100
