9,40,40,117
2,44,40,117
26,44,40,112
8,47,40,121
32,48,40,117
0,49,40,143
1,49,40,130
3,50,40,138
7,50,40,132
21,54,40,133
4,56,40,153
12,58,40,155
14,58,40,145
15,60,40,155
11,63,40,160
19,63,40,159
13,66,40,176
16,66,40,175
37,66,40,160
17,68,40,164
31,70,40,177
35,71,40,169
28,72,40,179
34,72,40,167
18,74,40,182
33,76,40,179
36,76,40,187
10,77,40,197
29,78,40,194
23,79,40,192
5,82,40,205
25,82,40,191
22,85,40,226
39,86,40,214
24,89,40,235
20,90,40,229
38,101,40,250
6,106,40,280
30,115,40,269
27,120,40,301
