54,117,100,329
2,118,100,353
87,134,100,392
0,135,100,403
98,139,100,385
29,141,100,406
72,142,100,405
49,143,100,414
76,144,100,409
69,145,100,407
82,145,100,404
27,147,100,453
39,149,100,428
58,149,100,437
80,149,100,433
10,150,100,424
16,150,100,443
9,153,100,477
56,153,100,438
11,154,100,460
86,154,100,442
36,155,100,443
61,155,100,424
67,155,100,448
83,156,100,468
41,157,100,464
23,158,100,493
97,158,100,474
64,159,100,459
84,159,100,438
15,160,100,471
14,161,100,489
17,161,100,467
7,162,100,499
33,162,100,454
35,164,100,488
65,164,100,475
6,165,100,490
1,166,100,508
32,168,100,507
94,168,100,487
25,170,100,503
62,170,100,501
91,170,100,492
70,171,100,486
92,171,100,495
63,172,100,507
48,175,100,502
53,175,100,496
47,176,100,509
3,177,100,537
95,177,100,501
22,178,100,541
28,179,100,519
75,180,100,516
93,180,100,514
18,181,100,495
79,181,100,515
12,182,100,527
73,182,100,532
37,183,100,538
71,187,100,555
89,188,100,540
8,190,100,593
99,192,100,552
78,195,100,561
88,200,100,566
19,203,100,592
81,203,100,558
50,204,100,578
46,206,100,595
55,206,100,609
59,207,100,590
40,208,100,579
31,210,100,598
42,211,100,608
51,212,100,628
44,214,100,623
60,214,100,636
68,215,100,616
57,216,100,624
13,217,100,620
34,219,100,661
74,220,100,622
90,223,100,629
85,224,100,641
26,226,100,648
38,228,100,656
66,228,100,676
77,229,100,656
20,231,100,676
21,237,100,698
30,241,100,711
5,243,100,714
96,257,100,733
52,260,100,750
24,288,100,836
45,310,100,929
4,313,100,914
43,433,100,1242
