755,1118,800,4092
282,1148,800,4235
470,1157,800,4249
297,1159,800,4042
119,1166,800,4239
399,1171,800,4317
537,1177,800,4248
520,1185,800,4322
665,1195,800,4170
505,1197,800,4347
631,1197,800,4333
258,1201,800,4415
76,1202,800,4453
325,1202,800,4360
453,1210,800,4370
84,1211,800,4452
541,1212,800,4391
671,1212,800,4441
464,1219,800,4311
724,1219,800,4420
786,1221,800,4308
334,1229,800,4543
673,1230,800,4464
515,1231,800,4505
208,1234,800,4494
794,1239,800,4317
582,1241,800,4552
78,1248,800,4619
149,1249,800,4635
120,1252,800,4589
272,1252,800,4621
23,1254,800,4635
434,1256,800,4569
353,1257,800,4559
772,1258,800,4408
560,1259,800,4608
607,1259,800,4647
522,1265,800,4648
97,1269,800,4666
436,1278,800,4675
791,1281,800,4691
423,1282,800,4650
132,1283,800,4746
727,1283,800,4668
2,1296,800,4807
601,1296,800,4709
56,1297,800,4710
487,1298,800,4812
3,1299,800,4746
713,1302,800,4722
287,1305,800,4807
630,1305,800,4748
381,1307,800,4781
546,1308,800,4688
218,1309,800,4762
220,1317,800,4904
480,1317,800,4774
328,1318,800,4596
412,1318,800,4580
263,1323,800,4645
428,1323,800,4819
89,1327,800,4963
165,1327,800,4900
242,1328,800,4865
442,1328,800,4616
88,1329,800,4853
327,1329,800,4878
123,1330,800,4846
95,1332,800,4946
572,1333,800,4877
770,1333,800,4631
646,1334,800,4794
244,1335,800,4896
451,1335,800,4850
741,1335,800,4874
610,1336,800,4849
74,1338,800,4863
369,1339,800,4703
463,1339,800,4879
707,1341,800,4925
184,1343,800,4733
686,1344,800,4882
747,1345,800,4906
259,1346,800,4725
54,1348,800,4748
105,1352,800,4948
146,1355,800,4937
133,1357,800,4980
151,1358,800,4756
455,1362,800,5000
618,1363,800,4964
680,1363,800,4951
72,1365,800,5013
213,1365,800,4977
154,1367,800,5012
473,1367,800,5012
619,1367,800,4792
277,1376,800,5013
11,1378,800,5097
693,1378,800,5078
720,1378,800,4857
193,1380,800,5043
207,1381,800,5036
257,1385,800,5127
775,1385,800,5049
235,1387,800,4839
12,1388,800,5165
706,1388,800,5021
157,1391,800,5010
32,1392,800,5051
171,1392,800,4994
570,1393,800,5059
417,1394,800,5075
73,1396,800,5169
337,1397,800,5075
645,1397,800,5074
124,1398,800,5144
767,1398,800,5126
106,1399,800,5141
162,1399,800,5161
609,1400,800,5063
409,1401,800,5068
648,1401,800,5106
363,1402,800,5082
298,1403,800,5152
254,1404,800,4940
266,1404,800,5130
647,1404,800,4934
108,1409,800,4929
396,1409,800,5171
682,1413,800,5127
204,1414,800,5155
424,1415,800,5126
718,1415,800,5151
178,1417,800,5119
197,1417,800,5188
674,1419,800,5165
799,1419,800,5140
723,1420,800,5182
512,1421,800,5010
585,1421,800,5187
620,1425,800,5195
33,1426,800,5223
191,1426,800,5222
152,1427,800,5172
543,1427,800,5220
404,1428,800,5242
544,1428,800,5006
93,1429,800,4996
144,1429,800,5196
313,1429,800,5150
172,1430,800,5341
22,1431,800,5260
637,1431,800,4984
248,1432,800,5026
764,1432,800,5199
