23,87,70,220
11,89,70,212
58,89,70,216
52,103,70,228
60,103,70,239
46,107,70,263
39,109,70,257
62,109,70,255
36,113,70,275
61,113,70,257
25,114,70,255
40,115,70,298
53,115,70,288
37,116,70,282
8,117,70,273
28,117,70,297
44,119,70,287
42,122,70,293
35,124,70,303
3,127,70,329
15,127,70,317
30,127,70,317
2,132,70,346
14,134,70,320
50,134,70,312
66,135,70,312
38,136,70,356
56,136,70,323
41,137,70,307
64,137,70,332
4,141,70,351
0,143,70,360
67,143,70,324
24,144,70,347
7,146,70,358
57,146,70,347
21,147,70,351
45,149,70,333
54,149,70,368
13,151,70,339
17,151,70,386
6,152,70,384
49,155,70,371
65,156,70,346
68,156,70,364
47,158,70,384
43,159,70,353
59,162,70,359
5,163,70,388
19,164,70,410
10,165,70,413
16,168,70,423
1,169,70,425
51,169,70,370
26,172,70,409
63,173,70,424
33,176,70,448
22,179,70,447
27,183,70,425
20,189,70,435
32,190,70,458
31,192,70,441
29,194,70,461
48,195,70,449
34,199,70,449
12,205,70,507
18,213,70,531
9,215,70,512
69,221,70,535
55,233,70,529
