633,1369,1000,5312
66,1373,1000,5317
124,1398,1000,5467
962,1412,1000,5492
431,1428,1000,5587
711,1431,1000,5526
304,1451,1000,5637
471,1455,1000,5627
438,1460,1000,5578
298,1461,1000,5673
181,1462,1000,5727
349,1471,1000,5693
927,1472,1000,5714
456,1473,1000,5738
347,1475,1000,5815
858,1478,1000,5690
745,1488,1000,5735
568,1496,1000,5779
444,1498,1000,5719
953,1499,1000,5767
338,1500,1000,5800
508,1501,1000,5785
789,1502,1000,5778
609,1514,1000,5873
75,1518,1000,5882
946,1518,1000,5814
111,1522,1000,5885
366,1525,1000,5934
786,1534,1000,5902
988,1538,1000,5946
506,1540,1000,6002
159,1552,1000,5920
700,1552,1000,6012
791,1553,1000,5929
264,1555,1000,5942
21,1558,1000,5985
481,1562,1000,5958
35,1563,1000,6077
793,1563,1000,6002
219,1567,1000,6000
359,1567,1000,6046
331,1570,1000,6102
20,1572,1000,6093
313,1573,1000,5967
295,1574,1000,6092
498,1575,1000,6053
646,1575,1000,6020
876,1575,1000,6069
63,1583,1000,6111
198,1583,1000,6099
521,1584,1000,6168
360,1588,1000,6109
938,1588,1000,6055
372,1589,1000,6073
598,1589,1000,6130
722,1589,1000,6108
186,1590,1000,6115
750,1592,1000,6051
585,1593,1000,6229
2,1596,1000,6156
4,1596,1000,6165
465,1598,1000,6122
402,1600,1000,6157
581,1602,1000,6188
522,1604,1000,6162
70,1605,1000,6178
664,1605,1000,6119
48,1607,1000,6163
1,1610,1000,6177
100,1610,1000,6224
463,1610,1000,6249
755,1610,1000,6170
283,1611,1000,6187
910,1611,1000,6294
952,1611,1000,6316
287,1614,1000,6206
145,1615,1000,6251
607,1616,1000,6162
271,1618,1000,6278
289,1619,1000,6297
774,1619,1000,6256
948,1621,1000,6213
886,1625,1000,6326
6,1627,1000,6324
272,1627,1000,6246
290,1627,1000,6284
721,1627,1000,6221
792,1627,1000,6276
269,1629,1000,6256
473,1629,1000,6264
837,1630,1000,6316
848,1631,1000,6276
30,1632,1000,6327
446,1632,1000,6335
692,1634,1000,6291
34,1635,1000,6365
659,1635,1000,6256
442,1636,1000,6271
640,1636,1000,6258
77,1639,1000,6273
