10,123,100,351
45,127,100,363
22,135,100,376
24,135,100,365
83,135,100,366
16,139,100,392
29,139,100,400
92,142,100,414
59,148,100,422
38,149,100,400
93,149,100,404
84,151,100,409
79,152,100,424
34,153,100,416
39,156,100,426
5,158,100,470
56,158,100,417
89,158,100,440
91,158,100,437
97,159,100,416
98,159,100,404
11,160,100,466
25,162,100,462
53,163,100,437
96,163,100,438
65,164,100,469
99,167,100,454
51,168,100,457
60,169,100,451
18,170,100,475
6,171,100,460
43,171,100,447
74,172,100,475
1,173,100,506
33,175,100,479
31,177,100,503
37,180,100,513
27,184,100,527
36,184,100,506
73,184,100,508
68,185,100,526
90,185,100,508
12,186,100,554
14,186,100,529
28,186,100,530
81,186,100,521
80,188,100,533
17,189,100,532
23,194,100,539
35,194,100,554
55,195,100,534
2,199,100,574
4,199,100,566
20,199,100,566
71,199,100,565
44,200,100,577
52,201,100,547
78,201,100,561
40,203,100,553
86,205,100,551
95,209,100,551
3,210,100,601
7,210,100,607
49,210,100,578
61,212,100,592
77,214,100,577
66,215,100,589
46,218,100,625
64,218,100,594
88,221,100,608
54,224,100,620
57,225,100,646
41,227,100,626
50,229,100,637
76,231,100,641
30,232,100,646
8,235,100,657
67,237,100,639
13,240,100,682
19,241,100,686
94,244,100,666
47,246,100,668
85,246,100,661
21,250,100,694
72,250,100,690
75,258,100,704
48,261,100,704
87,261,100,718
9,267,100,783
32,275,100,771
0,279,100,764
82,279,100,770
58,286,100,768
26,312,100,881
15,320,100,890
62,322,100,888
70,326,100,856
69,330,100,906
42,366,100,1044
63,368,100,998
