6,42,40,113
1,45,40,123
28,48,40,119
23,49,40,109
18,56,40,127
9,57,40,144
21,57,40,125
39,57,40,126
22,59,40,147
7,60,40,139
14,62,40,150
38,63,40,143
25,67,40,173
26,68,40,150
11,70,40,171
29,70,40,164
35,70,40,159
30,72,40,155
4,73,40,184
15,75,40,181
20,75,40,196
24,75,40,186
3,76,40,197
16,78,40,181
10,79,40,198
17,81,40,183
19,81,40,196
8,82,40,203
36,82,40,192
32,83,40,192
33,85,40,209
5,86,40,218
2,90,40,232
31,94,40,220
27,97,40,221
0,99,40,245
37,100,40,230
34,111,40,249
12,119,40,281
13,155,40,378
