7,142,100,357
74,145,100,356
40,147,100,357
33,156,100,375
92,156,100,382
31,160,100,394
41,160,100,397
16,162,100,413
70,162,100,391
89,163,100,401
62,165,100,413
30,169,100,409
71,172,100,426
91,175,100,424
34,176,100,432
50,177,100,441
88,177,100,432
17,179,100,439
64,180,100,457
36,181,100,430
78,185,100,443
84,187,100,471
3,188,100,463
68,188,100,463
81,188,100,462
96,188,100,460
97,189,100,455
15,191,100,486
98,193,100,469
20,194,100,486
2,195,100,478
66,196,100,490
23,198,100,480
77,200,100,466
90,200,100,494
5,202,100,518
8,202,100,507
59,202,100,491
9,203,100,502
21,204,100,524
58,205,100,507
60,205,100,497
82,205,100,499
22,207,100,502
25,207,100,515
61,207,100,483
83,207,100,498
44,208,100,478
94,208,100,510
73,209,100,521
55,210,100,493
10,211,100,535
46,211,100,533
80,211,100,514
45,213,100,506
29,216,100,519
37,219,100,534
12,221,100,537
1,222,100,546
48,222,100,544
32,225,100,534
19,226,100,569
93,226,100,538
75,227,100,560
99,228,100,555
24,233,100,564
54,237,100,585
76,237,100,568
69,240,100,590
39,242,100,605
27,243,100,619
11,244,100,574
47,244,100,595
51,244,100,585
53,244,100,573
42,246,100,589
57,246,100,602
13,248,100,614
38,249,100,607
49,253,100,624
26,255,100,640
95,257,100,615
79,260,100,618
28,262,100,645
63,263,100,662
72,266,100,651
14,268,100,655
18,271,100,664
67,275,100,651
52,282,100,664
65,285,100,688
35,287,100,713
4,294,100,719
6,303,100,754
85,304,100,742
87,326,100,792
0,358,100,878
56,361,100,888
86,371,100,908
43,424,100,1040
