66,97,100,348
79,97,100,347
12,99,100,363
36,100,100,382
25,104,100,354
89,106,100,378
96,106,100,370
5,108,100,410
11,109,100,391
93,112,100,378
52,113,100,411
18,114,100,407
4,115,100,423
76,116,100,403
83,117,100,414
81,122,100,421
33,123,100,431
69,123,100,438
41,127,100,437
7,128,100,484
23,128,100,446
34,134,100,495
57,134,100,470
60,135,100,466
59,136,100,467
98,136,100,491
2,138,100,494
70,138,100,508
1,139,100,502
42,140,100,473
62,140,100,502
0,141,100,515
29,141,100,517
72,142,100,491
40,143,100,506
73,143,100,515
90,143,100,520
99,143,100,489
21,144,100,524
51,144,100,542
9,145,100,510
56,146,100,521
14,147,100,500
24,147,100,532
92,147,100,503
86,148,100,493
27,151,100,541
47,152,100,515
37,153,100,541
95,154,100,531
3,155,100,555
43,155,100,560
10,157,100,550
97,158,100,548
71,159,100,572
19,161,100,579
88,161,100,549
80,162,100,558
64,163,100,580
65,165,100,593
44,166,100,583
13,167,100,593
22,168,100,647
35,168,100,597
94,168,100,590
26,170,100,585
55,172,100,624
74,178,100,614
32,179,100,635
39,181,100,642
50,182,100,619
38,188,100,653
58,188,100,654
91,188,100,661
49,191,100,675
82,192,100,670
45,194,100,684
46,197,100,684
8,199,100,716
15,200,100,693
31,201,100,700
61,202,100,712
20,207,100,773
77,210,100,755
54,211,100,728
17,212,100,734
85,216,100,752
16,219,100,752
6,221,100,773
68,222,100,757
30,229,100,815
67,229,100,810
78,229,100,810
87,251,100,898
28,255,100,876
53,264,100,963
75,268,100,933
84,296,100,1035
48,298,100,1006
63,331,100,1159
