35,86,60,189
48,86,60,189
1,94,60,218
2,99,60,227
50,100,60,214
28,103,60,223
8,104,60,227
36,104,60,235
30,105,60,234
13,107,60,231
55,107,60,227
4,109,60,256
3,113,60,246
39,114,60,248
15,116,60,256
19,117,60,259
17,118,60,252
27,118,60,254
37,119,60,260
5,120,60,259
6,124,60,279
43,124,60,282
23,126,60,279
52,127,60,271
38,130,60,288
25,131,60,292
47,131,60,269
54,132,60,285
56,132,60,287
40,133,60,296
46,133,60,293
44,136,60,296
24,138,60,298
58,139,60,303
41,141,60,305
11,142,60,318
45,143,60,310
26,146,60,321
32,147,60,335
33,147,60,331
51,148,60,332
0,151,60,358
14,151,60,330
20,154,60,343
22,158,60,341
29,159,60,340
53,159,60,350
59,159,60,341
12,160,60,348
7,162,60,358
18,163,60,356
34,163,60,357
42,167,60,361
31,169,60,372
16,180,60,396
9,198,60,456
49,200,60,438
21,205,60,460
10,216,60,475
57,365,60,775
