0,92,70,253
37,100,70,246
10,103,70,275
62,105,70,257
18,108,70,241
59,109,70,256
31,112,70,261
54,112,70,258
29,114,70,275
68,114,70,254
17,119,70,299
63,119,70,303
8,121,70,287
13,122,70,310
64,122,70,277
11,124,70,286
46,125,70,275
9,130,70,314
21,130,70,296
58,130,70,287
67,130,70,316
27,131,70,315
33,131,70,322
1,132,70,312
7,132,70,335
14,135,70,326
6,139,70,346
3,141,70,365
5,142,70,352
15,143,70,358
4,144,70,335
42,144,70,333
32,145,70,332
34,148,70,357
45,148,70,359
66,149,70,337
50,151,70,340
49,157,70,359
35,159,70,369
19,161,70,359
24,161,70,386
38,162,70,391
30,164,70,414
12,166,70,401
26,167,70,370
20,168,70,374
65,169,70,375
60,170,70,407
16,172,70,415
40,172,70,388
61,173,70,408
44,176,70,400
56,177,70,404
2,179,70,431
69,179,70,406
55,180,70,438
41,183,70,424
22,185,70,455
43,189,70,432
36,196,70,441
39,196,70,473
48,198,70,475
51,201,70,454
23,204,70,477
53,208,70,460
28,212,70,485
52,229,70,552
25,230,70,538
47,231,70,554
57,287,70,683
