144,504,400,1863
36,531,400,1949
244,532,400,1961
307,532,400,1947
142,535,400,1938
4,542,400,1965
392,543,400,1988
143,544,400,2032
160,550,400,2022
111,551,400,2019
302,558,400,2013
74,562,400,2053
35,563,400,2084
39,563,400,2091
374,563,400,2086
51,566,400,2058
42,570,400,2130
96,576,400,2087
322,576,400,2019
299,579,400,2119
309,581,400,2022
33,582,400,2171
66,582,400,2166
361,584,400,2030
67,585,400,2167
318,589,400,2135
220,590,400,2122
171,594,400,2168
202,596,400,2148
298,596,400,2088
217,602,400,2212
29,604,400,2188
47,605,400,2258
382,607,400,2204
88,608,400,2134
5,609,400,2241
234,609,400,2233
224,610,400,2174
82,611,400,2223
191,611,400,2233
206,614,400,2142
236,614,400,2217
301,615,400,2274
310,615,400,2221
335,615,400,2211
279,616,400,2195
360,616,400,2218
43,617,400,2224
136,617,400,2247
189,618,400,2246
146,619,400,2303
343,619,400,2239
398,619,400,2204
70,620,400,2272
17,621,400,2310
139,624,400,2253
338,624,400,2277
396,624,400,2247
90,627,400,2252
205,628,400,2231
261,629,400,2317
138,630,400,2305
53,633,400,2233
165,633,400,2316
243,633,400,2217
257,635,400,2330
393,637,400,2329
313,639,400,2236
128,640,400,2356
213,640,400,2228
370,640,400,2219
109,643,400,2392
125,643,400,2423
259,643,400,2218
327,643,400,2322
16,644,400,2391
28,645,400,2368
72,646,400,2286
57,647,400,2263
211,647,400,2348
312,648,400,2267
174,649,400,2427
122,650,400,2383
345,650,400,2357
84,651,400,2298
21,653,400,2338
252,654,400,2307
207,655,400,2414
112,656,400,2424
251,656,400,2261
34,662,400,2439
262,662,400,2408
272,662,400,2399
153,664,400,2444
186,665,400,2430
362,665,400,2391
167,666,400,2486
8,668,400,2455
271,669,400,2406
32,670,400,2339
41,670,400,2360
229,670,400,2430
76,671,400,2439
351,671,400,2350
56,672,400,2495
133,672,400,2333
192,673,400,2481
115,674,400,2495
159,674,400,2338
152,675,400,2369
269,676,400,2366
131,677,400,2383
339,677,400,2505
121,680,400,2519
347,680,400,2490
397,680,400,2381
390,681,400,2498
226,682,400,2422
239,682,400,2377
380,682,400,2393
14,683,400,2574
71,683,400,2515
277,683,400,2477
388,683,400,2482
169,684,400,2461
233,685,400,2415
6,686,400,2560
18,686,400,2532
104,686,400,2530
116,686,400,2513
7,687,400,2516
141,687,400,2386
320,687,400,2375
26,688,400,2571
64,688,400,2509
282,689,400,2521
124,690,400,2395
348,691,400,2501
40,692,400,2424
