10,53,40,108
37,62,40,117
8,65,40,133
28,67,40,122
27,68,40,126
22,76,40,147
1,77,40,158
3,77,40,147
6,78,40,158
16,78,40,140
29,78,40,148
2,79,40,168
39,79,40,157
18,81,40,159
35,83,40,160
0,84,40,174
19,84,40,162
25,84,40,153
20,85,40,155
7,87,40,162
34,93,40,176
32,95,40,190
14,96,40,181
33,99,40,181
11,100,40,214
30,105,40,213
26,106,40,199
31,106,40,205
9,107,40,218
4,110,40,214
12,112,40,239
13,113,40,219
23,128,40,238
24,137,40,261
21,139,40,265
5,154,40,305
15,155,40,302
38,158,40,308
36,172,40,320
17,214,40,419
