44,92,70,229
4,101,70,247
27,101,70,254
46,107,70,269
23,108,70,268
26,108,70,244
65,108,70,259
9,109,70,268
43,110,70,272
53,110,70,264
35,112,70,296
3,113,70,299
6,114,70,273
21,117,70,290
22,119,70,314
64,121,70,285
56,123,70,296
32,124,70,290
51,124,70,293
52,125,70,280
50,126,70,282
59,126,70,323
34,127,70,286
14,129,70,315
18,129,70,305
47,134,70,326
49,134,70,306
0,141,70,333
48,141,70,342
8,142,70,361
30,142,70,350
45,142,70,334
61,142,70,345
11,143,70,351
29,144,70,346
38,144,70,338
58,144,70,320
60,148,70,359
1,153,70,378
55,153,70,365
12,154,70,371
62,154,70,369
5,155,70,375
28,156,70,346
42,156,70,358
19,157,70,348
36,161,70,371
63,162,70,410
2,164,70,394
33,164,70,397
7,165,70,406
68,166,70,371
13,169,70,407
57,171,70,427
25,179,70,401
67,183,70,407
66,192,70,467
15,193,70,448
17,196,70,453
37,201,70,479
39,201,70,470
40,201,70,476
16,204,70,511
54,210,70,488
69,215,70,533
31,218,70,536
10,231,70,575
41,258,70,620
20,276,70,679
24,292,70,697
