491,1302,1000,4766
863,1377,1000,5067
320,1388,1000,5067
937,1410,1000,5207
626,1432,1000,5239
73,1473,1000,5529
112,1474,1000,5457
592,1486,1000,5462
782,1493,1000,5506
500,1499,1000,5494
864,1515,1000,5576
120,1526,1000,5644
218,1528,1000,5654
577,1529,1000,5574
77,1541,1000,5760
880,1544,1000,5738
362,1554,1000,5771
46,1556,1000,5747
440,1562,1000,5763
517,1562,1000,5740
59,1567,1000,5813
753,1569,1000,5788
284,1571,1000,5801
456,1571,1000,5831
510,1574,1000,5818
506,1579,1000,5867
47,1582,1000,5831
954,1582,1000,5834
154,1587,1000,5892
198,1592,1000,5986
208,1592,1000,5875
589,1593,1000,5880
972,1597,1000,5919
67,1598,1000,5945
476,1599,1000,5922
601,1602,1000,5927
135,1606,1000,5930
341,1619,1000,5940
691,1621,1000,5967
896,1621,1000,5957
797,1624,1000,5973
291,1625,1000,6015
388,1625,1000,6038
463,1630,1000,5963
603,1630,1000,6014
630,1630,1000,6034
323,1632,1000,6030
773,1632,1000,6009
444,1633,1000,6076
465,1634,1000,5997
936,1635,1000,6052
649,1637,1000,6012
966,1638,1000,6005
868,1642,1000,6098
902,1648,1000,6044
619,1649,1000,6098
360,1651,1000,6051
565,1657,1000,6120
930,1657,1000,6106
521,1659,1000,6076
197,1660,1000,6220
813,1660,1000,6113
324,1661,1000,6201
594,1661,1000,6092
133,1668,1000,6134
329,1668,1000,6143
505,1672,1000,6140
286,1673,1000,6142
946,1673,1000,6181
458,1676,1000,6183
599,1679,1000,6182
607,1679,1000,6216
140,1683,1000,6202
171,1683,1000,6261
105,1684,1000,6196
447,1684,1000,6194
79,1685,1000,6152
497,1685,1000,6289
817,1689,1000,6156
56,1694,1000,6300
544,1694,1000,6232
470,1695,1000,6249
298,1696,1000,6332
567,1696,1000,6326
752,1696,1000,6256
412,1698,1000,6311
314,1700,1000,6287
948,1700,1000,6220
358,1704,1000,6320
493,1706,1000,6303
830,1706,1000,6308
924,1706,1000,6303
572,1707,1000,6255
212,1708,1000,6282
721,1708,1000,6322
450,1709,1000,6334
843,1710,1000,6312
429,1711,1000,6294
991,1711,1000,6366
15,1712,1000,6328
274,1713,1000,6364
404,1714,1000,6374
696,1714,1000,6341
582,1717,1000,6265
242,1718,1000,6376
223,1722,1000,6323
835,1722,1000,6357
88,1723,1000,6409
767,1723,1000,6316
91,1725,1000,6355
530,1726,1000,6381
570,1727,1000,6317
899,1728,1000,6355
41,1729,1000,6494
188,1729,1000,6344
884,1729,1000,6382
62,1730,1000,6439
332,1730,1000,6428
116,1731,1000,6444
211,1731,1000,6389
620,1734,1000,6448
535,1735,1000,6435
21,1737,1000,6420
403,1739,1000,6424
322,1740,1000,6475
736,1741,1000,6408
836,1742,1000,6436
455,1743,1000,6435
396,1744,1000,6492
462,1744,1000,6437
927,1744,1000,6443
307,1745,1000,6419
851,1745,1000,6421
558,1747,1000,6394
794,1748,1000,6444
852,1748,1000,6425
230,1750,1000,6489
256,1750,1000,6509
551,1750,1000,6497
90,1752,1000,6468
