31,52,50,121
15,66,50,159
3,76,50,179
39,77,50,182
23,79,50,173
35,79,50,169
37,79,50,165
22,85,50,191
18,86,50,191
25,87,50,185
44,88,50,194
20,90,50,213
29,90,50,190
48,90,50,193
1,93,50,206
26,95,50,215
33,95,50,214
5,97,50,221
12,97,50,214
13,98,50,221
34,98,50,212
16,101,50,246
46,101,50,227
47,104,50,231
41,105,50,229
28,106,50,236
24,109,50,247
14,113,50,255
19,114,50,259
30,119,50,276
21,121,50,269
45,122,50,264
0,124,50,297
2,126,50,296
9,126,50,271
42,128,50,278
49,128,50,278
8,131,50,291
40,139,50,314
43,139,50,321
38,145,50,333
27,146,50,328
17,152,50,336
4,162,50,356
6,162,50,368
11,163,50,369
10,164,50,365
7,171,50,381
36,181,50,405
32,189,50,425
