18,54,50,135
21,58,50,150
13,59,50,138
3,63,50,155
11,68,50,172
40,69,50,158
47,69,50,154
10,73,50,188
6,75,50,179
7,75,50,207
23,79,50,175
8,80,50,185
1,81,50,184
45,84,50,190
26,87,50,201
30,87,50,191
14,88,50,210
31,88,50,211
35,89,50,204
42,89,50,205
12,92,50,209
9,95,50,226
37,96,50,218
49,97,50,207
15,98,50,217
25,98,50,224
0,101,50,246
5,102,50,253
17,102,50,235
34,103,50,243
38,103,50,235
48,105,50,235
41,106,50,228
16,107,50,248
27,109,50,238
33,110,50,252
39,112,50,260
22,120,50,292
19,124,50,296
24,125,50,284
2,135,50,305
4,135,50,303
32,136,50,304
20,143,50,341
46,149,50,344
36,154,50,363
28,155,50,362
44,158,50,367
29,172,50,382
43,206,50,482
