14,126,80,301
1,128,80,309
33,128,80,284
50,132,80,297
23,135,80,305
6,143,80,327
62,144,80,333
51,145,80,320
69,145,80,335
72,148,80,333
53,149,80,347
70,152,80,345
73,154,80,345
29,155,80,347
30,155,80,346
59,155,80,342
64,156,80,345
41,157,80,355
28,159,80,349
22,161,80,370
37,163,80,379
61,163,80,367
67,163,80,362
5,164,80,377
12,171,80,389
35,172,80,396
27,173,80,388
31,173,80,403
63,173,80,400
78,175,80,395
39,176,80,412
7,178,80,416
66,178,80,418
4,181,80,411
74,181,80,396
47,184,80,414
52,184,80,418
60,184,80,407
2,185,80,424
45,187,80,419
15,194,80,440
49,194,80,429
8,195,80,446
43,195,80,449
57,196,80,449
68,198,80,447
77,198,80,456
3,200,80,482
55,203,80,459
75,210,80,476
21,212,80,469
17,213,80,479
9,214,80,512
36,214,80,488
54,214,80,481
24,215,80,489
38,216,80,488
48,217,80,493
26,218,80,493
46,218,80,495
16,219,80,507
11,221,80,509
10,226,80,480
20,227,80,515
0,230,80,528
44,230,80,516
32,231,80,553
42,236,80,518
56,242,80,552
65,242,80,545
79,242,80,544
19,250,80,585
25,250,80,565
34,254,80,567
18,257,80,584
71,273,80,617
13,293,80,655
58,303,80,680
40,323,80,739
76,448,80,1017
