144,302,200,776
34,307,200,813
180,316,200,793
146,343,200,871
68,348,200,871
157,354,200,889
124,357,200,949
57,358,200,920
71,361,200,915
11,363,200,941
182,364,200,918
187,365,200,945
129,369,200,940
197,369,200,939
6,370,200,987
54,370,200,956
126,370,200,961
139,372,200,954
134,375,200,960
21,380,200,954
148,385,200,985
116,390,200,979
118,390,200,985
117,392,200,992
121,392,200,994
111,394,200,1016
105,395,200,987
169,395,200,1033
89,398,200,1018
101,398,200,1033
123,398,200,1021
135,401,200,1004
151,401,200,1013
188,402,200,1021
133,403,200,1021
43,406,200,1043
0,407,200,1068
164,407,200,1006
32,408,200,1079
10,409,200,1041
33,409,200,1049
52,409,200,1021
72,411,200,1044
141,412,200,1060
195,412,200,1040
108,413,200,1052
154,414,200,1029
29,416,200,1082
78,416,200,1036
163,419,200,1042
100,420,200,1071
115,422,200,1055
173,425,200,1079
161,427,200,1061
109,429,200,1134
140,429,200,1084
8,430,200,1092
26,430,200,1132
25,431,200,1111
177,432,200,1105
86,433,200,1124
31,434,200,1124
69,436,200,1116
196,436,200,1100
176,437,200,1108
4,438,200,1100
77,438,200,1106
2,440,200,1131
137,441,200,1144
3,443,200,1138
82,443,200,1119
40,445,200,1169
127,446,200,1129
64,447,200,1130
107,451,200,1144
179,457,200,1128
80,459,200,1156
7,461,200,1178
120,461,200,1171
23,463,200,1178
190,463,200,1165
96,465,200,1183
49,466,200,1161
119,466,200,1179
37,467,200,1211
18,468,200,1212
103,468,200,1201
132,469,200,1192
142,469,200,1187
42,470,200,1185
56,470,200,1189
62,470,200,1214
165,470,200,1220
58,474,200,1251
76,474,200,1235
50,477,200,1252
83,477,200,1210
191,477,200,1200
136,479,200,1207
185,482,200,1207
65,483,200,1255
51,484,200,1210
150,485,200,1230
158,485,200,1245
60,486,200,1246
27,487,200,1242
35,487,200,1254
48,490,200,1262
15,493,200,1275
160,493,200,1247
138,494,200,1248
175,494,200,1257
19,495,200,1267
130,496,200,1271
61,497,200,1295
167,499,200,1256
59,500,200,1246
122,500,200,1271
162,500,200,1260
189,501,200,1268
145,502,200,1287
12,505,200,1304
30,507,200,1291
159,507,200,1290
38,511,200,1324
91,513,200,1306
63,514,200,1350
97,521,200,1330
184,521,200,1295
85,525,200,1349
87,528,200,1363
178,531,200,1341
110,532,200,1332
152,535,200,1358
73,538,200,1353
9,539,200,1382
131,539,200,1376
143,542,200,1369
183,542,200,1386
172,543,200,1360
98,546,200,1407
92,547,200,1377
94,547,200,1378
47,548,200,1381
75,548,200,1418
99,550,200,1426
46,551,200,1402
90,555,200,1403
67,556,200,1401
16,557,200,1403
181,557,200,1412
28,559,200,1436
95,559,200,1448
70,560,200,1428
114,562,200,1425
149,565,200,1461
153,566,200,1435
88,567,200,1442
156,567,200,1423
106,571,200,1444
17,577,200,1446
198,581,200,1461
39,583,200,1517
41,586,200,1503
125,587,200,1492
168,587,200,1484
5,599,200,1528
84,601,200,1525
36,602,200,1547
81,608,200,1548
186,608,200,1517
14,615,200,1573
53,620,200,1588
24,636,200,1606
102,637,200,1640
166,642,200,1622
44,652,200,1639
79,654,200,1654
192,668,200,1726
20,669,200,1707
171,669,200,1719
147,686,200,1692
128,694,200,1752
112,697,200,1768
74,702,200,1815
113,708,200,1808
155,710,200,1802
13,721,200,1821
55,723,200,1874
45,743,200,1912
174,752,200,1920
22,757,200,1900
66,762,200,1946
93,765,200,1929
170,774,200,1957
193,800,200,2021
194,806,200,2046
1,819,200,2148
104,820,200,2075
199,1061,200,2654
