23,90,90,297
28,102,90,325
62,102,90,325
10,103,90,332
34,105,90,326
7,110,90,362
5,114,90,365
61,114,90,353
14,117,90,380
75,118,90,333
20,119,90,361
46,119,90,369
68,122,90,380
73,122,90,372
77,122,90,360
63,123,90,372
78,124,90,370
37,125,90,362
79,125,90,378
48,126,90,373
69,126,90,380
74,126,90,380
47,127,90,426
19,128,90,417
84,128,90,389
31,129,90,396
40,129,90,402
50,129,90,385
83,129,90,387
1,130,90,431
42,131,90,410
60,131,90,388
22,134,90,421
56,134,90,435
2,136,90,399
17,136,90,430
89,136,90,417
25,140,90,430
26,140,90,442
58,140,90,423
55,141,90,445
30,144,90,451
38,144,90,422
88,144,90,440
41,145,90,445
27,146,90,443
16,147,90,463
65,147,90,438
0,148,90,468
35,148,90,448
86,152,90,457
13,153,90,487
57,153,90,464
36,156,90,476
52,156,90,473
67,157,90,471
9,160,90,499
45,160,90,511
53,160,90,464
64,161,90,480
76,161,90,488
59,164,90,501
87,168,90,495
54,170,90,525
3,171,90,559
15,171,90,522
49,173,90,525
66,173,90,535
11,176,90,559
32,178,90,543
51,178,90,536
21,180,90,541
8,181,90,563
18,182,90,562
4,184,90,561
80,186,90,556
6,187,90,581
85,188,90,585
81,189,90,575
43,198,90,600
24,199,90,581
12,202,90,625
29,214,90,626
82,240,90,731
71,243,90,726
33,250,90,768
72,250,90,776
39,261,90,788
70,264,90,816
44,265,90,793
