367,1184,1000,5210
92,1186,1000,5223
125,1215,1000,5291
71,1227,1000,5381
231,1231,1000,5435
144,1242,1000,5466
887,1253,1000,5496
355,1274,1000,5561
883,1274,1000,5559
889,1281,1000,5596
525,1282,1000,5541
860,1284,1000,5638
781,1296,1000,5701
762,1300,1000,5718
957,1304,1000,5703
849,1317,1000,5729
517,1323,1000,5828
500,1324,1000,5845
28,1330,1000,5889
647,1331,1000,5837
576,1339,1000,5842
775,1339,1000,5894
985,1343,1000,5895
668,1346,1000,5929
779,1347,1000,5907
401,1348,1000,5938
187,1354,1000,5910
206,1356,1000,5908
504,1357,1000,5885
291,1359,1000,6039
621,1363,1000,5983
538,1364,1000,5997
447,1365,1000,5981
830,1366,1000,5955
742,1367,1000,5999
588,1369,1000,6130
99,1370,1000,5998
557,1370,1000,6010
555,1371,1000,6027
519,1374,1000,5983
609,1375,1000,6036
863,1376,1000,6046
603,1378,1000,6034
503,1382,1000,6042
384,1384,1000,6059
225,1385,1000,6121
155,1386,1000,6084
27,1390,1000,6076
667,1390,1000,6115
803,1391,1000,6112
682,1393,1000,6118
524,1395,1000,6107
777,1395,1000,6111
511,1397,1000,6148
924,1400,1000,6076
617,1401,1000,6215
842,1402,1000,6191
235,1406,1000,6149
866,1406,1000,6109
923,1406,1000,6159
512,1408,1000,6239
569,1408,1000,6170
625,1408,1000,6161
938,1409,1000,6159
170,1410,1000,6232
100,1413,1000,6145
738,1413,1000,6175
927,1414,1000,6266
409,1416,1000,6222
681,1416,1000,6255
89,1418,1000,6158
284,1418,1000,6171
816,1418,1000,6158
837,1419,1000,6217
486,1421,1000,6188
791,1421,1000,6232
929,1422,1000,6196
498,1423,1000,6230
585,1423,1000,6195
159,1425,1000,6272
86,1427,1000,6247
70,1428,1000,6317
868,1428,1000,6239
798,1429,1000,6263
441,1430,1000,6326
936,1430,1000,6267
292,1431,1000,6251
294,1432,1000,6240
373,1432,1000,6287
153,1435,1000,6259
368,1435,1000,6285
476,1435,1000,6253
550,1436,1000,6293
630,1438,1000,6279
358,1441,1000,6330
841,1442,1000,6240
324,1443,1000,6325
238,1445,1000,6340
474,1448,1000,6366
744,1448,1000,6391
319,1452,1000,6382
903,1452,1000,6319
142,1453,1000,6331
219,1453,1000,6381
485,1455,1000,6360
626,1458,1000,6367
196,1459,1000,6419
1,1462,1000,6436
548,1462,1000,6521
726,1462,1000,6331
531,1463,1000,6463
416,1464,1000,6432
444,1466,1000,6422
758,1466,1000,6420
953,1466,1000,6399
254,1468,1000,6408
214,1469,1000,6447
423,1469,1000,6430
664,1469,1000,6423
22,1470,1000,6435
464,1470,1000,6372
91,1471,1000,6450
180,1471,1000,6480
133,1472,1000,6523
478,1472,1000,6466
906,1472,1000,6487
971,1472,1000,6448
226,1474,1000,6432
333,1474,1000,6478
565,1474,1000,6474
571,1475,1000,6468
589,1475,1000,6442
23,1476,1000,6483
82,1476,1000,6458
129,1476,1000,6506
492,1476,1000,6394
175,1477,1000,6480
586,1479,1000,6450
126,1480,1000,6506
400,1481,1000,6486
193,1482,1000,6507
221,1482,1000,6544
702,1482,1000,6561
63,1484,1000,6556
205,1484,1000,6571
542,1484,1000,6425
706,1484,1000,6539
876,1487,1000,6483
813,1488,1000,6604
379,1489,1000,6517
880,1489,1000,6523
131,1490,1000,6494
391,1490,1000,6464
786,1491,1000,6486
959,1491,1000,6526
102,1492,1000,6527
556,1494,1000,6569
66,1496,1000,6685
124,1497,1000,6506
820,1497,1000,6532
635,1499,1000,6635
488,1500,1000,6561
21,1502,1000,6679
120,1502,1000,6607
495,1504,1000,6563
354,1505,1000,6641
819,1505,1000,6561
912,1505,1000,6576
350,1506,1000,6591
33,1507,1000,6653
156,1507,1000,6576
856,1508,1000,6576
984,1508,1000,6611
422,1509,1000,6641
541,1509,1000,6618
593,1512,1000,6571
307,1514,1000,6604
334,1514,1000,6676
451,1514,1000,6622
546,1514,1000,6613
19,1515,1000,6633
580,1516,1000,6670
810,1517,1000,6629
145,1520,1000,6764
638,1520,1000,6643
289,1521,1000,6658
300,1521,1000,6725
449,1522,1000,6633
629,1523,1000,6668
846,1523,1000,6635
121,1524,1000,6697
549,1524,1000,6664
871,1524,1000,6656
776,1525,1000,6666
838,1526,1000,6677
341,1528,1000,6667
687,1528,1000,6672
976,1529,1000,6726
604,1530,1000,6664
106,1532,1000,6689
328,1532,1000,6688
725,1532,1000,6670
952,1532,1000,6832
237,1533,1000,6762
872,1533,1000,6655
497,1534,1000,6691
657,1535,1000,6721
405,1536,1000,6799
704,1536,1000,6743
806,1538,1000,6741
94,1539,1000,6779
17,1541,1000,6766
220,1542,1000,6761
693,1542,1000,6711
459,1543,1000,6706
743,1544,1000,6729
452,1545,1000,6716
645,1546,1000,6798
60,1548,1000,6926
457,1548,1000,6809
780,1548,1000,6775
536,1549,1000,6851
116,1551,1000,6810
245,1551,1000,6801
928,1553,1000,6791
815,1554,1000,6778
944,1554,1000,6838
864,1555,1000,6839
54,1557,1000,6804
265,1557,1000,6859
963,1557,1000,6864
685,1558,1000,6844
935,1558,1000,6927
62,1559,1000,6840
61,1560,1000,6879
271,1560,1000,6840
962,1561,1000,6864
242,1564,1000,6851
303,1564,1000,6927
672,1564,1000,6830
683,1564,1000,6869
47,1565,1000,6845
454,1565,1000,6945
845,1565,1000,6822
886,1565,1000,6817
951,1565,1000,6870
590,1566,1000,6775
244,1567,1000,6783
783,1567,1000,6879
331,1569,1000,6961
575,1569,1000,6819
241,1570,1000,6939
432,1571,1000,6973
926,1571,1000,6899
6,1572,1000,6862
163,1573,1000,6981
574,1573,1000,6828
712,1574,1000,6818
107,1575,1000,6909
460,1575,1000,6892
939,1575,1000,6855
138,1576,1000,6936
620,1576,1000,6937
173,1577,1000,6992
207,1577,1000,6802
968,1577,1000,6828
77,1580,1000,6988
796,1580,1000,6962
109,1582,1000,6968
376,1582,1000,6941
919,1583,1000,6873
374,1584,1000,6981
756,1584,1000,6921
826,1585,1000,6929
998,1585,1000,6934
821,1586,1000,6958
311,1587,1000,6973
749,1587,1000,6886
568,1588,1000,6922
228,1590,1000,7005
583,1591,1000,6864
393,1593,1000,6986
659,1593,1000,7033
185,1594,1000,7009
403,1594,1000,7041
904,1595,1000,6887
729,1597,1000,7020
16,1598,1000,7080
600,1599,1000,7005
43,1600,1000,7008
716,1600,1000,7029
829,1601,1000,6989
673,1602,1000,7050
774,1602,1000,6950
989,1602,1000,7008
994,1602,1000,7103
817,1603,1000,7068
633,1604,1000,7093
260,1605,1000,7052
345,1605,1000,7031
843,1605,1000,6973
686,1606,1000,6981
390,1608,1000,7088
753,1608,1000,7016
233,1610,1000,7071
298,1612,1000,7030
481,1613,1000,7031
945,1613,1000,7058
910,1614,1000,6998
408,1616,1000,7105
644,1616,1000,7089
418,1618,1000,7108
736,1618,1000,6988
448,1619,1000,7090
281,1620,1000,7152
458,1620,1000,7040
855,1620,1000,7058
285,1621,1000,7066
678,1621,1000,7102
113,1622,1000,7142
584,1623,1000,7163
983,1624,1000,7059
96,1625,1000,7081
591,1626,1000,7141
636,1626,1000,7165
13,1627,1000,7161
946,1627,1000,7073
960,1627,1000,7103
37,1628,1000,7139
316,1628,1000,7165
613,1628,1000,7097
975,1629,1000,7111
192,1631,1000,7191
472,1631,1000,7152
290,1633,1000,7097
714,1633,1000,7231
480,1634,1000,7205
764,1634,1000,7128
895,1634,1000,7111
90,1635,1000,7149
305,1636,1000,7177
601,1637,1000,7118
352,1638,1000,7152
377,1638,1000,7178
795,1638,1000,7160
800,1638,1000,7224
808,1639,1000,7136
270,1640,1000,7165
493,1640,1000,7223
807,1640,1000,7139
68,1641,1000,7227
365,1641,1000,7243
183,1642,1000,7156
190,1642,1000,7199
257,1642,1000,7179
425,1643,1000,7125
482,1645,1000,7243
728,1645,1000,7194
521,1646,1000,7299
229,1647,1000,7168
750,1647,1000,7144
123,1648,1000,7218
279,1648,1000,7239
990,1648,1000,7185
956,1649,1000,7151
274,1651,1000,7288
888,1651,1000,7194
15,1652,1000,7219
622,1652,1000,7205
955,1652,1000,7252
392,1653,1000,7235
913,1653,1000,7230
981,1653,1000,7209
523,1654,1000,7263
18,1655,1000,7253
272,1655,1000,7240
342,1655,1000,7207
424,1655,1000,7270
26,1656,1000,7260
59,1656,1000,7246
184,1656,1000,7254
336,1656,1000,7244
688,1656,1000,7214
595,1658,1000,7192
312,1659,1000,7277
439,1659,1000,7308
218,1660,1000,7253
266,1660,1000,7293
857,1660,1000,7236
130,1661,1000,7291
433,1661,1000,7297
825,1662,1000,7323
215,1663,1000,7305
794,1663,1000,7318
335,1665,1000,7309
318,1666,1000,7421
362,1666,1000,7334
832,1666,1000,7275
293,1668,1000,7288
717,1669,1000,7304
769,1669,1000,7334
885,1669,1000,7241
921,1671,1000,7241
434,1672,1000,7300
561,1672,1000,7307
623,1672,1000,7312
87,1673,1000,7376
570,1673,1000,7304
684,1674,1000,7245
602,1676,1000,7307
900,1676,1000,7328
162,1677,1000,7406
853,1677,1000,7245
730,1678,1000,7297
637,1679,1000,7325
442,1680,1000,7369
445,1680,1000,7320
446,1681,1000,7402
665,1681,1000,7346
473,1683,1000,7465
624,1683,1000,7360
869,1683,1000,7358
157,1684,1000,7406
152,1686,1000,7359
166,1686,1000,7432
640,1686,1000,7389
42,1688,1000,7423
639,1690,1000,7516
46,1691,1000,7430
844,1691,1000,7421
811,1693,1000,7398
916,1694,1000,7416
582,1695,1000,7512
250,1696,1000,7407
164,1698,1000,7428
247,1698,1000,7514
67,1699,1000,7501
182,1699,1000,7430
675,1699,1000,7418
699,1700,1000,7463
139,1701,1000,7514
147,1701,1000,7468
217,1701,1000,7452
302,1701,1000,7473
578,1701,1000,7439
56,1703,1000,7483
115,1703,1000,7463
670,1703,1000,7459
383,1704,1000,7406
253,1706,1000,7508
398,1707,1000,7409
676,1708,1000,7446
325,1709,1000,7526
463,1709,1000,7464
652,1709,1000,7470
697,1709,1000,7433
834,1709,1000,7490
309,1710,1000,7463
711,1711,1000,7468
792,1712,1000,7476
375,1713,1000,7497
174,1715,1000,7578
211,1717,1000,7539
577,1717,1000,7534
97,1718,1000,7481
862,1718,1000,7545
950,1719,1000,7492
471,1721,1000,7547
178,1722,1000,7465
252,1722,1000,7598
802,1722,1000,7581
306,1723,1000,7635
614,1723,1000,7573
619,1723,1000,7575
198,1724,1000,7583
695,1725,1000,7545
41,1728,1000,7646
105,1728,1000,7653
992,1728,1000,7521
288,1729,1000,7544
858,1729,1000,7561
967,1729,1000,7500
202,1730,1000,7657
177,1731,1000,7580
267,1731,1000,7550
356,1731,1000,7480
212,1733,1000,7650
703,1733,1000,7604
149,1734,1000,7571
357,1734,1000,7559
691,1735,1000,7569
560,1736,1000,7628
694,1736,1000,7560
84,1737,1000,7642
487,1737,1000,7600
677,1737,1000,7626
264,1740,1000,7604
615,1740,1000,7596
44,1741,1000,7784
118,1741,1000,7664
426,1741,1000,7638
483,1742,1000,7614
268,1743,1000,7698
527,1743,1000,7585
739,1743,1000,7737
922,1745,1000,7566
961,1746,1000,7587
359,1749,1000,7754
119,1750,1000,7626
851,1750,1000,7672
789,1751,1000,7661
304,1752,1000,7670
286,1753,1000,7751
496,1753,1000,7734
631,1753,1000,7569
970,1753,1000,7650
587,1754,1000,7654
931,1756,1000,7701
326,1757,1000,7660
414,1758,1000,7766
385,1759,1000,7710
146,1760,1000,7805
327,1760,1000,7720
343,1760,1000,7713
972,1760,1000,7717
29,1761,1000,7775
251,1761,1000,7680
98,1762,1000,7767
772,1763,1000,7771
269,1767,1000,7829
243,1768,1000,7722
551,1769,1000,7634
727,1769,1000,7829
366,1770,1000,7783
397,1770,1000,7817
406,1771,1000,7727
641,1772,1000,7737
999,1772,1000,7740
395,1773,1000,7739
606,1774,1000,7769
737,1774,1000,7694
210,1775,1000,7845
382,1776,1000,7770
692,1776,1000,7721
261,1777,1000,7788
793,1777,1000,7742
969,1777,1000,7670
608,1778,1000,7775
690,1780,1000,7746
873,1782,1000,7763
200,1784,1000,7902
528,1785,1000,7836
723,1786,1000,7776
991,1786,1000,7816
148,1787,1000,7858
344,1787,1000,7818
404,1788,1000,7795
861,1788,1000,7875
117,1789,1000,7909
52,1790,1000,7792
322,1790,1000,7791
671,1790,1000,7857
719,1790,1000,7869
915,1792,1000,7816
874,1793,1000,7868
502,1794,1000,7856
740,1794,1000,7798
506,1797,1000,7933
840,1797,1000,7844
299,1798,1000,7963
535,1798,1000,7851
790,1798,1000,7856
431,1799,1000,7877
778,1800,1000,7923
282,1801,1000,7901
428,1801,1000,7866
419,1803,1000,7933
920,1803,1000,7884
31,1804,1000,7901
295,1804,1000,7914
599,1804,1000,7870
748,1804,1000,7810
494,1806,1000,7932
248,1807,1000,7913
353,1807,1000,7914
340,1809,1000,7840
734,1810,1000,7941
12,1811,1000,7981
823,1811,1000,7940
308,1812,1000,7928
828,1812,1000,7920
930,1812,1000,7976
978,1812,1000,7991
141,1813,1000,7906
189,1813,1000,7909
669,1813,1000,7931
78,1814,1000,7961
197,1816,1000,7888
759,1817,1000,7959
516,1818,1000,7934
642,1819,1000,7942
262,1820,1000,7916
581,1823,1000,7945
179,1824,1000,8032
387,1826,1000,8044
154,1829,1000,8085
204,1830,1000,8006
369,1830,1000,8084
987,1831,1000,8098
246,1832,1000,8158
949,1834,1000,8032
982,1834,1000,8014
111,1836,1000,8087
2,1837,1000,8136
917,1837,1000,8006
979,1838,1000,7999
696,1839,1000,8075
417,1841,1000,8097
674,1841,1000,8110
278,1842,1000,8050
932,1842,1000,8012
651,1843,1000,8073
49,1844,1000,8157
784,1845,1000,8080
122,1849,1000,8215
977,1850,1000,8124
216,1852,1000,8053
824,1852,1000,8092
865,1852,1000,8172
733,1853,1000,8121
799,1853,1000,8117
607,1854,1000,8093
136,1855,1000,8174
663,1855,1000,8135
767,1855,1000,8113
768,1855,1000,8087
40,1856,1000,8175
143,1856,1000,8074
222,1856,1000,8141
34,1857,1000,8195
363,1857,1000,8155
573,1857,1000,8103
4,1858,1000,8288
648,1859,1000,8053
421,1860,1000,8125
224,1862,1000,8226
878,1863,1000,8072
534,1864,1000,8172
465,1865,1000,8182
653,1865,1000,8210
701,1867,1000,8228
720,1868,1000,8201
213,1870,1000,8188
48,1871,1000,8240
39,1872,1000,8247
55,1872,1000,8265
95,1874,1000,8116
108,1874,1000,8135
310,1874,1000,8169
908,1875,1000,8247
942,1875,1000,8158
566,1876,1000,8219
158,1877,1000,8191
140,1878,1000,8254
259,1879,1000,8175
655,1879,1000,8203
427,1880,1000,8293
605,1880,1000,8175
188,1881,1000,8228
518,1881,1000,8200
914,1881,1000,8259
199,1883,1000,8221
76,1886,1000,8326
112,1886,1000,8276
532,1886,1000,8289
545,1886,1000,8239
191,1888,1000,8237
509,1888,1000,8289
323,1889,1000,8266
539,1889,1000,8213
765,1889,1000,8291
881,1889,1000,8358
75,1890,1000,8246
161,1890,1000,8283
530,1890,1000,8208
514,1893,1000,8338
186,1894,1000,8357
785,1894,1000,8199
329,1896,1000,8269
814,1896,1000,8222
965,1899,1000,8333
0,1900,1000,8447
32,1900,1000,8340
437,1901,1000,8398
760,1901,1000,8340
201,1902,1000,8411
314,1903,1000,8355
572,1903,1000,8288
833,1903,1000,8313
315,1904,1000,8318
317,1904,1000,8359
513,1905,1000,8275
666,1905,1000,8288
757,1905,1000,8366
745,1906,1000,8307
114,1907,1000,8358
415,1908,1000,8358
412,1909,1000,8323
378,1910,1000,8340
610,1910,1000,8394
788,1911,1000,8321
526,1912,1000,8385
544,1912,1000,8369
654,1913,1000,8438
634,1914,1000,8363
101,1915,1000,8458
132,1916,1000,8407
349,1916,1000,8368
755,1916,1000,8356
339,1917,1000,8439
867,1917,1000,8404
167,1918,1000,8457
381,1918,1000,8325
227,1919,1000,8347
