16,98,70,240
10,99,70,245
37,100,70,250
9,103,70,256
42,103,70,253
67,104,70,252
18,108,70,300
29,108,70,259
69,109,70,264
38,110,70,262
6,111,70,283
63,111,70,271
13,114,70,290
53,114,70,272
7,115,70,308
44,115,70,292
24,117,70,286
66,117,70,285
31,119,70,298
33,119,70,300
48,120,70,286
15,124,70,313
54,125,70,312
23,127,70,324
11,129,70,314
49,131,70,312
20,133,70,314
19,134,70,333
41,134,70,322
28,135,70,341
25,136,70,329
5,138,70,353
22,138,70,340
46,138,70,338
64,138,70,332
61,141,70,352
36,144,70,362
47,144,70,358
1,146,70,364
50,147,70,355
62,149,70,355
17,151,70,370
68,152,70,361
2,153,70,414
0,156,70,392
8,157,70,389
3,159,70,384
30,159,70,391
32,164,70,418
27,166,70,399
45,166,70,421
57,171,70,408
35,172,70,407
34,178,70,424
39,179,70,435
65,180,70,424
55,181,70,437
59,182,70,419
43,184,70,449
26,188,70,462
60,191,70,453
56,192,70,459
52,193,70,475
4,195,70,473
21,201,70,500
40,207,70,467
12,215,70,532
14,228,70,563
58,267,70,660
51,315,70,764
