97,220,200,811
178,223,200,830
107,231,200,840
60,235,200,857
95,236,200,846
70,237,200,852
181,237,200,822
69,239,200,863
85,240,200,869
126,240,200,868
78,243,200,883
196,244,200,899
157,246,200,889
94,247,200,926
111,247,200,919
46,250,200,934
110,250,200,942
22,251,200,966
48,253,200,909
90,255,200,941
182,255,200,936
87,256,200,939
146,256,200,914
65,257,200,942
103,261,200,972
13,263,200,967
162,263,200,972
170,264,200,971
185,267,200,934
104,268,200,983
71,269,200,1006
129,270,200,972
149,273,200,997
74,274,200,979
130,275,200,1010
175,275,200,980
143,278,200,996
108,279,200,1028
193,282,200,1002
8,283,200,1042
98,283,200,1039
160,284,200,1010
99,287,200,1053
142,287,200,1079
171,290,200,1054
84,291,200,1074
131,291,200,1034
137,291,200,1027
50,294,200,1061
37,296,200,1125
67,297,200,1096
125,297,200,1070
15,299,200,1037
12,300,200,1093
128,300,200,1084
35,302,200,1104
186,302,200,1104
7,303,200,1129
80,304,200,1105
18,306,200,1131
52,307,200,1113
11,309,200,1125
16,309,200,1190
100,309,200,1092
135,309,200,1123
140,309,200,1121
183,309,200,1144
188,311,200,1058
17,312,200,1140
32,312,200,1152
61,312,200,1142
105,312,200,1150
109,312,200,1143
40,313,200,1175
57,313,200,1096
26,314,200,1182
192,315,200,1089
198,315,200,1138
38,316,200,1141
122,316,200,1160
34,317,200,1118
89,317,200,1092
33,318,200,1228
167,318,200,1116
187,322,200,1156
24,323,200,1197
184,325,200,1149
173,326,200,1179
197,326,200,1185
159,327,200,1133
165,327,200,1189
43,328,200,1142
59,328,200,1204
62,328,200,1240
118,330,200,1173
153,330,200,1167
29,331,200,1207
138,331,200,1200
151,332,200,1184
179,334,200,1191
101,335,200,1242
114,335,200,1196
5,336,200,1255
9,336,200,1242
79,336,200,1220
58,338,200,1259
113,338,200,1243
39,339,200,1211
66,339,200,1213
72,339,200,1221
161,339,200,1271
163,339,200,1156
2,340,200,1261
27,341,200,1249
36,342,200,1245
51,342,200,1237
139,343,200,1267
106,344,200,1253
144,344,200,1271
164,344,200,1254
177,344,200,1244
31,347,200,1275
54,348,200,1254
63,349,200,1279
174,355,200,1259
23,358,200,1331
53,358,200,1313
92,358,200,1305
141,358,200,1293
155,358,200,1297
176,358,200,1311
73,359,200,1301
86,359,200,1318
154,359,200,1277
56,360,200,1327
168,363,200,1319
191,363,200,1256
19,364,200,1330
77,364,200,1355
0,365,200,1335
25,366,200,1351
88,366,200,1389
136,366,200,1275
45,367,200,1337
115,367,200,1341
123,368,200,1353
124,368,200,1347
93,372,200,1281
116,373,200,1358
121,374,200,1349
148,376,200,1358
134,377,200,1306
68,379,200,1363
75,381,200,1357
194,382,200,1407
20,383,200,1413
81,383,200,1375
190,383,200,1380
119,385,200,1364
120,386,200,1416
166,388,200,1426
195,389,200,1380
172,395,200,1448
189,395,200,1425
30,400,200,1472
83,401,200,1502
147,401,200,1383
49,411,200,1457
91,411,200,1502
127,413,200,1510
180,414,200,1488
14,417,200,1457
4,418,200,1576
132,423,200,1484
55,428,200,1540
117,433,200,1472
133,434,200,1546
82,441,200,1642
42,451,200,1621
10,455,200,1621
41,455,200,1642
150,459,200,1673
28,464,200,1688
1,466,200,1728
21,471,200,1628
145,472,200,1629
112,473,200,1672
158,473,200,1688
156,477,200,1710
44,478,200,1750
169,478,200,1733
76,485,200,1739
3,486,200,1790
47,503,200,1834
199,508,200,1753
96,566,200,2080
64,596,200,2110
152,622,200,2258
102,640,200,2336
6,649,200,2315
