65,92,70,228
45,101,70,247
20,105,70,273
22,106,70,259
18,107,70,276
39,107,70,262
58,109,70,265
41,111,70,278
55,115,70,287
29,116,70,288
21,117,70,287
14,118,70,293
19,119,70,299
5,122,70,303
23,122,70,326
1,125,70,320
56,126,70,291
40,129,70,311
31,131,70,313
47,131,70,306
3,132,70,324
68,132,70,299
17,137,70,352
54,138,70,338
37,139,70,314
24,140,70,330
52,144,70,354
34,145,70,359
27,147,70,353
16,149,70,368
25,150,70,348
53,150,70,351
51,151,70,362
33,152,70,380
46,152,70,357
36,154,70,361
35,160,70,372
49,160,70,392
48,161,70,394
50,162,70,382
38,168,70,407
9,172,70,396
8,174,70,420
30,174,70,394
42,177,70,434
69,177,70,427
13,180,70,437
44,181,70,402
57,182,70,435
26,183,70,453
32,185,70,443
67,186,70,428
63,188,70,426
2,191,70,461
7,193,70,488
0,194,70,473
4,196,70,499
64,196,70,481
59,198,70,475
61,200,70,473
43,201,70,478
6,205,70,514
60,207,70,496
62,209,70,500
10,213,70,531
66,219,70,530
11,239,70,577
12,247,70,586
15,262,70,588
28,262,70,637
