79,245,200,751
63,268,200,789
86,280,200,810
33,286,200,890
132,286,200,881
123,287,200,852
153,289,200,846
24,291,200,920
77,292,200,869
31,295,200,918
105,299,200,911
134,304,200,922
7,309,200,936
119,311,200,954
146,311,200,957
116,316,200,963
64,317,200,976
174,317,200,981
15,318,200,938
39,320,200,943
193,320,200,949
118,321,200,980
95,323,200,974
136,325,200,976
195,326,200,989
13,329,200,996
41,336,200,1024
182,337,200,1023
183,337,200,1013
149,339,200,1037
173,339,200,1018
30,340,200,1014
53,340,200,1047
162,343,200,1019
130,344,200,1036
151,344,200,1021
197,344,200,1031
14,347,200,1068
42,350,200,1061
129,351,200,1051
62,353,200,1087
11,354,200,1103
93,355,200,1097
99,356,200,1112
157,356,200,1072
28,358,200,1138
94,358,200,1061
48,360,200,1083
96,360,200,1079
104,361,200,1064
160,363,200,1084
59,367,200,1079
175,367,200,1109
45,368,200,1112
88,368,200,1115
19,371,200,1117
97,371,200,1106
120,371,200,1120
21,372,200,1133
128,372,200,1111
164,373,200,1148
92,374,200,1159
111,374,200,1106
178,375,200,1136
72,376,200,1135
69,377,200,1150
38,379,200,1178
121,379,200,1152
158,379,200,1152
169,380,200,1143
188,380,200,1157
89,381,200,1155
4,383,200,1199
81,384,200,1163
141,384,200,1148
78,388,200,1159
185,388,200,1167
145,389,200,1186
74,390,200,1158
107,391,200,1196
22,392,200,1235
36,392,200,1170
139,393,200,1160
186,393,200,1159
37,395,200,1208
84,395,200,1204
108,396,200,1175
154,397,200,1192
199,397,200,1170
98,399,200,1165
3,400,200,1216
55,400,200,1183
58,400,200,1202
138,401,200,1207
190,402,200,1214
137,403,200,1244
187,403,200,1196
50,405,200,1214
140,405,200,1197
147,405,200,1229
60,406,200,1214
113,406,200,1233
51,408,200,1238
106,410,200,1218
150,410,200,1241
161,411,200,1193
172,412,200,1236
68,413,200,1240
112,413,200,1240
133,414,200,1245
125,415,200,1266
87,416,200,1249
56,418,200,1282
57,419,200,1234
159,420,200,1219
177,420,200,1278
10,421,200,1262
192,421,200,1263
34,423,200,1274
155,423,200,1268
2,424,200,1277
35,426,200,1292
114,426,200,1281
49,428,200,1290
44,429,200,1306
40,430,200,1357
75,430,200,1324
90,430,200,1334
135,430,200,1303
179,434,200,1331
109,439,200,1316
176,440,200,1317
127,441,200,1344
180,442,200,1318
196,443,200,1346
43,446,200,1371
20,447,200,1378
156,448,200,1322
122,449,200,1385
148,450,200,1374
170,450,200,1368
100,452,200,1351
26,453,200,1381
29,454,200,1360
167,454,200,1368
76,455,200,1413
17,458,200,1357
67,458,200,1334
126,464,200,1393
71,465,200,1396
80,465,200,1409
23,468,200,1401
191,469,200,1429
25,470,200,1436
163,474,200,1429
189,475,200,1387
101,476,200,1444
110,476,200,1411
181,478,200,1422
66,479,200,1446
142,484,200,1459
103,485,200,1449
1,487,200,1502
46,488,200,1472
144,491,200,1441
0,492,200,1500
32,494,200,1486
5,498,200,1539
16,503,200,1494
70,510,200,1549
143,513,200,1547
171,517,200,1553
166,519,200,1539
9,520,200,1578
102,520,200,1589
82,521,200,1570
6,526,200,1611
61,529,200,1591
124,529,200,1553
65,534,200,1617
73,537,200,1622
115,547,200,1635
47,554,200,1681
117,565,200,1713
165,565,200,1677
184,565,200,1695
83,569,200,1721
54,571,200,1726
8,575,200,1776
198,575,200,1734
27,576,200,1711
52,579,200,1731
168,579,200,1774
194,582,200,1736
85,586,200,1766
18,600,200,1828
131,616,200,1827
91,617,200,1882
12,672,200,2050
152,727,200,2174
